,Adj Close,Close,High,Low,Open,Volume
2018-05-15,2875,2875,2945,2860,2860,240417
2018-05-16,2760,2760,2900,2745,2875,276048
2018-05-17,2875,2875,2945,2745,2765,134508
2018-05-18,2965,2965,3000,2825,2875,155200
2018-05-21,2995,2995,3040,2900,2965,137664
2018-05-23,2915,2915,2995,2915,2995,94088
2018-05-24,2850,2850,2900,2825,2900,144122
2018-05-25,2720,2720,2865,2700,2800,246367
2018-05-28,2800,2800,2855,2725,2735,221332
2018-05-29,2730,2730,2815,2730,2755,141947
2018-05-30,2690,2690,2765,2570,2735,272626
2018-05-31,2790,2790,2810,2670,2670,115775
2018-06-01,2910,2910,2925,2765,2790,266154
2018-06-04,2940,2940,3020,2880,2895,143619
2018-06-05,2910,2910,3010,2895,2940,88375
2018-06-07,2950,2950,2995,2920,2970,54853
2018-06-08,2860,2860,2950,2835,2905,118507
2018-06-11,2935,2935,2980,2860,2860,142859
2018-06-12,2890,2890,3005,2860,3005,151141
2018-06-14,2840,2840,2930,2830,2840,133594
2018-06-15,2840,2840,2890,2815,2840,98883
2018-06-18,2720,2720,2915,2720,2840,204109
2018-06-19,2710,2710,2805,2660,2685,110045
2018-06-20,2765,2765,2830,2670,2670,144268
2018-06-21,2730,2730,2840,2715,2815,79722
2018-06-22,2725,2725,2745,2500,2700,111075
2018-06-25,2875,2875,3145,2685,2685,1218086
2018-06-26,3020,3020,3080,2800,2830,833632
2018-06-27,2920,2920,3120,2915,3045,365860
2018-06-28,2780,2780,3030,2720,2955,346250
2018-06-29,2700,2700,2810,2610,2775,226550
2018-07-02,2680,2680,2880,2670,2700,183300
2018-07-03,2690,2690,2780,2625,2680,118582
2018-07-04,2730,2730,2740,2665,2690,84758
2018-07-05,2690,2690,2760,2665,2730,73813
2018-07-06,2670,2670,2725,2630,2700,88226
2018-07-09,2665,2665,2745,2645,2670,59721
2018-07-10,2675,2675,2705,2650,2665,59115
2018-07-11,2605,2605,2725,2595,2675,90785
2018-07-12,2575,2575,2635,2415,2610,113151
2018-07-13,2515,2515,2660,2450,2655,164315
2018-07-16,2500,2500,2550,2485,2520,80252
2018-07-17,2465,2465,2530,2430,2530,164074
2018-07-18,2415,2415,2480,2405,2455,146878
2018-07-19,2390,2390,2445,2365,2415,116638
2018-07-20,2395,2395,2420,2370,2380,89301
2018-07-23,2240,2240,2405,2180,2360,337332
2018-07-24,2330,2330,2365,2170,2195,167232
2018-07-26,2425,2425,2445,2350,2425,67683
2018-07-27,2520,2520,2590,2405,2410,156723
2018-07-30,2520,2520,2605,2480,2480,59550
2018-07-31,2520,2520,2695,2405,2535,354222
2018-08-01,2580,2580,2610,2500,2500,88819
2018-08-02,2590,2590,2625,2525,2550,49395
2018-08-03,2600,2600,2625,2570,2590,46737
2018-08-06,2585,2585,2635,2570,2600,44307
2018-08-07,2545,2545,2625,2545,2625,37843
2017-12-18,3225,3225,3280,3185,3275,93961
2017-12-19,2985,2985,3220,2900,3220,212251
2017-12-21,2550,2550,2700,2520,2610,576913
2017-12-22,2560,2560,2620,2405,2510,316624
2017-12-26,2615,2615,2630,2520,2550,188000
2017-12-27,2590,2590,2615,2530,2605,238965
2017-12-28,2590,2590,2650,2550,2635,217666
2018-01-02,2520,2520,2625,2480,2625,445743
2018-01-03,2550,2550,2585,2485,2515,295340
2018-01-04,2550,2550,2590,2530,2565,192922
2018-01-05,2560,2560,2625,2535,2565,156698
2018-01-08,2595,2595,2600,2545,2555,295682
2018-01-09,2555,2555,2610,2545,2605,196151
2018-01-10,2600,2600,2610,2505,2510,338072
2018-01-11,2690,2690,2690,2570,2610,676848
2018-01-12,2580,2580,2680,2560,2660,320630
2018-01-15,2600,2600,2615,2550,2575,158038
2018-01-16,2595,2595,2600,2520,2595,136428
2018-01-17,2645,2645,2720,2600,2625,726394
2018-01-18,2630,2630,2675,2620,2645,228292
2018-01-19,2615,2615,2640,2545,2630,278951
2018-01-22,2620,2620,2680,2615,2620,292886
2018-01-23,2660,2660,2710,2615,2620,281959
2018-01-24,2785,2785,2860,2640,2640,859286
2018-01-25,2975,2975,3005,2815,2815,2679128
2018-01-26,2990,2990,3050,2880,3050,1110057
2018-01-29,3280,3280,3580,3050,3070,5231809
2018-01-30,3260,3260,3320,3110,3300,1363888
2018-01-31,3185,3185,3260,3115,3260,850442
2018-08-08,2600,2600,2650,2550,2650,48477
