,Adj Close,Close,High,Low,Open,Volume
2018-08-07,7710,7710,7730,7550,7600,22193
2018-08-08,8040,8040,8180,7690,7710,75631
2017-12-18,8660,8660,8770,8540,8750,41733
2017-12-19,8720,8720,8730,8560,8600,66678
2017-12-21,8700,8700,8870,8630,8850,43184
2017-12-22,8980,8980,9030,8550,8650,80983
2017-12-26,8890,8890,9090,8800,9090,77090
2017-12-27,8830,8830,8840,8660,8750,41492
2017-12-28,8850,8850,8910,8760,8900,31508
2018-01-02,8890,8890,8900,8670,8880,101834
2018-01-03,8830,8830,8890,8710,8890,79393
2018-01-04,8980,8980,9070,8760,8800,134184
2018-01-05,9330,9330,9380,8850,8990,328145
2018-01-08,9330,9330,9400,9160,9400,122081
2018-01-09,9240,9240,9320,9140,9320,72144
2018-01-10,9300,9300,9360,9130,9130,114070
2018-01-11,9290,9290,9350,9070,9350,51561
2018-01-12,9270,9270,9300,9110,9300,64457
2018-01-15,9430,9430,9440,9200,9310,90701
2018-01-16,9930,9930,9940,9430,9430,223451
2018-01-17,9880,9880,10100,9780,10100,150299
2018-01-18,9980,9980,10150,9840,9980,104270
2018-01-19,9990,9990,10100,9870,10100,60304
2018-01-22,10300,10300,10600,9910,10000,170495
2018-01-23,10250,10250,10350,10000,10350,70577
2018-01-24,10200,10200,10350,9990,10250,89957
2018-01-25,10150,10150,10350,10000,10200,71117
2018-01-26,10450,10450,10500,9990,10050,86284
2018-01-29,10300,10300,10500,10050,10500,84998
2018-01-30,10400,10400,10450,10050,10250,52163
2018-01-31,10500,10500,10500,10200,10200,43746
2018-08-09,7940,7940,8120,7840,8120,18983
