,Adj Close,Close,High,Low,Open,Volume
2018-03-13,3250,3250,3310,3240,3300,579139
2018-03-14,3210,3210,3240,3185,3210,462758
2018-03-15,3195,3195,3220,3120,3220,584389
2018-03-16,3220,3220,3225,3165,3205,297451
2018-03-19,3130,3130,3230,3090,3220,919486
2018-03-20,3125,3125,3140,3075,3110,653638
2018-03-21,3090,3090,3155,3090,3140,688545
2018-03-22,3185,3185,3240,3115,3120,884291
2018-03-23,2975,2975,3130,2970,3100,1672485
2018-03-26,3015,3015,3030,2950,2950,470921
2018-03-27,3055,3055,3090,3020,3075,679100
2018-03-28,2975,2975,3015,2940,3010,851351
2018-03-29,3035,3035,3040,2955,3000,534069
2018-03-30,3060,3060,3090,3045,3055,497444
2018-04-02,3000,3000,3115,2995,3070,557225
2018-04-03,3000,3000,3000,2935,2940,633073
2018-04-04,2890,2890,3020,2890,3020,1003420
2018-04-05,2960,2960,2985,2920,2935,417734
2018-04-06,2965,2965,2980,2920,2955,420181
2018-04-09,2930,2930,2960,2895,2925,496348
2018-04-10,2960,2960,2970,2855,2930,654732
2018-04-11,3000,3000,3010,2965,2980,416235
2018-04-12,2995,2995,3020,2975,2985,306108
2018-04-13,3040,3040,3080,2990,3020,523171
2018-04-16,3010,3010,3055,2975,3040,660279
2018-04-17,3020,3020,3035,2990,3030,269146
2018-04-18,3140,3140,3140,3040,3040,1175124
2018-04-19,3140,3140,3190,3090,3155,638062
2018-04-20,3130,3130,3170,3085,3115,412920
2018-04-23,3140,3140,3145,3105,3130,452052
2018-04-24,3180,3180,3230,3110,3155,819749
2018-04-25,3155,3155,3190,3115,3145,448083
2018-04-26,3185,3185,3220,3155,3180,518162
2018-04-27,3215,3215,3290,3190,3200,681820
2018-04-30,3235,3235,3240,3150,3235,719452
2018-05-02,3145,3145,3235,3145,3220,652608
2018-05-03,3130,3130,3185,3125,3140,392009
2018-05-04,3190,3190,3225,3120,3125,804597
2018-05-08,3100,3100,3240,3100,3240,680632
2018-05-09,3030,3030,3120,3020,3120,737373
2018-05-10,3070,3070,3095,3040,3055,448728
2018-05-11,3215,3215,3240,3090,3095,1382758
2018-05-14,3230,3230,3250,3205,3225,667893
2018-05-15,3165,3165,3250,3160,3245,571836
2018-05-16,3150,3150,3170,3115,3165,588909
2018-05-17,3110,3110,3195,3105,3155,545318
2018-05-18,3125,3125,3140,3075,3120,509374
2018-05-21,3100,3100,3150,3070,3140,452141
2018-05-23,3070,3070,3110,3045,3095,388736
2018-05-24,3060,3060,3135,3050,3090,465492
2018-05-25,2995,2995,3030,2980,3000,740225
2018-05-28,3090,3090,3090,3000,3020,966079
2018-05-29,3080,3080,3100,3045,3070,655534
2018-05-30,2975,2975,3050,2920,3050,1260088
2018-05-31,2975,2975,3010,2940,3010,631590
2018-06-01,2955,2955,2980,2925,2945,425098
2018-06-04,2715,2715,2940,2670,2940,4205627
2018-06-05,2825,2825,2830,2700,2730,1077013
2018-06-07,3010,3010,3025,2830,2845,2149215
2018-06-08,2985,2985,3010,2925,3010,470159
2018-06-11,3030,3030,3050,2955,2985,485822
2018-06-12,2985,2985,3075,2980,3070,346675
2018-06-14,2865,2865,2970,2865,2940,658823
2018-06-15,2790,2790,2915,2790,2885,628207
2018-06-18,2720,2720,2815,2700,2795,737066
2018-06-19,2680,2680,2790,2670,2720,648519
2018-06-20,2735,2735,2745,2665,2680,402327
2018-06-21,2660,2660,2735,2645,2715,550525
2018-06-22,2665,2665,2755,2585,2620,637913
2018-06-25,2775,2775,2795,2635,2660,652015
2018-06-26,2705,2705,2745,2670,2725,255004
2018-06-27,2635,2635,2735,2635,2690,408218
2018-06-28,2575,2575,2660,2575,2605,360972
2018-06-29,2600,2600,2615,2515,2580,509599
2018-07-02,2465,2465,2610,2460,2580,755880
2018-07-03,2440,2440,2505,2390,2455,601034
2018-07-04,2435,2435,2480,2395,2415,443987
2018-07-05,2435,2435,2455,2410,2440,313620
2018-07-06,2505,2505,2555,2440,2440,401233
2018-07-09,2500,2500,2535,2470,2500,271503
2018-07-10,2520,2520,2560,2510,2550,249332
2018-07-11,2480,2480,2525,2450,2520,238228
2018-07-12,2480,2480,2505,2455,2475,156899
2018-07-13,2565,2565,2580,2500,2500,386214
2018-07-16,2490,2490,2585,2490,2580,311327
2018-07-17,2485,2485,2530,2480,2490,326104
2018-07-18,2460,2460,2530,2460,2510,364542
2018-07-19,2455,2455,2720,2450,2475,2398841
2018-07-20,2460,2460,2490,2425,2455,414824
2018-07-23,2395,2395,2475,2395,2470,354134
2018-07-24,2405,2405,2435,2390,2395,367894
2018-07-25,2405,2405,2470,2400,2415,208049
2018-07-26,2475,2475,2480,2420,2440,298907
2018-07-27,2480,2480,2505,2455,2490,284612
2018-07-30,2490,2490,2490,2445,2470,210099
2018-07-31,2535,2535,2550,2470,2485,369926
2018-08-01,2590,2590,2600,2540,2560,426037
2018-08-02,2500,2500,2595,2495,2595,324180
2018-08-03,2510,2510,2535,2495,2520,198360
2018-08-06,2525,2525,2550,2495,2510,224349
2018-08-07,2510,2510,2540,2500,2525,166637
2018-08-08,2525,2525,2550,2515,2525,279117
2018-08-09,2490,2490,2550,2470,2530,280285
