,Adj Close,Close,High,Low,Open,Volume
2018-01-12,7230,7230,7430,7180,7370,258563
2018-01-15,7340,7340,7370,7150,7300,151376
2018-01-16,7250,7250,7390,7220,7330,123917
2018-01-17,7080,7080,7290,6970,7240,163838
2018-01-18,7210,7210,7270,7020,7090,120417
2018-01-19,7220,7220,7430,7190,7300,287080
2018-01-22,7340,7340,7380,7160,7270,107191
2018-01-23,7450,7450,7490,7300,7400,143566
2018-01-24,7430,7430,7520,7380,7470,160037
2018-01-25,7420,7420,7490,7230,7440,160044
2018-01-26,7550,7550,7550,7340,7490,163988
2018-01-29,7490,7490,7630,7450,7570,145272
2018-01-30,7540,7540,7580,7360,7360,129026
2018-01-31,7370,7370,7520,7240,7510,131558
2018-08-08,7300,7300,7390,7220,7310,66006
