,Adj Close,Close,High,Low,Open,Volume
2018-05-09,7330,7330,7420,7270,7420,7810
2018-05-10,7340,7340,7420,7150,7420,11778
2018-05-11,7400,7400,7470,7240,7340,9047
2018-05-14,7740,7740,7800,7380,7450,34353
2018-05-15,7780,7780,7950,7600,7750,41786
2018-05-16,7260,7260,7700,7160,7690,34461
2018-05-17,7380,7380,7450,7260,7350,11426
2018-05-18,7410,7410,7500,7350,7400,8315
2018-05-21,7490,7490,7540,7410,7410,6446
2018-05-23,7540,7540,7550,7420,7540,8434
2018-05-24,7540,7540,7610,7440,7540,18981
2018-05-25,7350,7350,7470,7300,7470,15003
2018-05-28,7550,7550,7580,7420,7460,17840
2018-05-29,7500,7500,7590,7440,7550,5826
2018-05-30,7400,7400,7500,7340,7500,6796
2018-05-31,7300,7300,7400,7290,7400,12082
2018-06-01,7280,7280,7430,7280,7310,6459
2018-06-04,7330,7330,7550,7280,7300,17750
2018-06-05,7480,7480,7490,7330,7350,2720
2018-06-07,7560,7560,7560,7400,7550,7014
2018-06-08,7500,7500,7580,7480,7560,3572
2018-06-11,7500,7500,7580,7450,7520,3885
2018-06-12,7460,7460,7500,7380,7500,5179
2018-06-14,7150,7150,7570,7150,7460,12174
2018-06-15,7240,7240,7380,7190,7290,5036
2018-06-18,7200,7200,7340,7160,7210,7415
2018-06-19,7100,7100,7370,7100,7330,6468
2018-06-20,7180,7180,7380,7080,7100,3405
2018-06-21,9040,9040,9170,7100,7250,894210
2018-06-22,7900,7900,8800,7600,8700,346454
2018-06-25,8010,8010,8820,7830,8020,350443
2018-06-26,7690,7690,7980,7570,7980,58565
2018-06-27,7170,7170,7680,7150,7620,87621
2018-06-28,6910,6910,7260,6800,7170,70886
2018-06-29,7080,7080,7130,6820,6980,20608
2018-07-02,6770,6770,7080,6720,7080,19180
2018-07-03,6890,6890,7010,6670,6700,25976
2018-07-04,7000,7000,7020,6790,6890,7939
2018-07-05,7000,7000,7030,6860,7010,12064
2018-07-06,7720,7720,8430,6890,7000,337215
2018-07-09,9150,9150,9500,8500,8800,2731317
2018-07-10,8400,8400,8990,8190,8990,521208
2018-07-11,7750,7750,8390,7730,8280,331040
2018-07-12,10050,10050,10050,7650,8060,3102366
2018-07-13,9980,9980,10400,9500,10100,1810073
2018-07-16,9190,9190,10150,9070,10000,964818
2018-07-17,8700,8700,9010,8540,9010,435246
2018-07-18,8100,8100,9460,8100,8760,1277562
2018-07-19,8400,8400,8910,8000,8020,631326
2018-07-20,7780,7780,8380,7660,8380,261157
2018-07-23,7220,7220,7970,7220,7670,156373
2018-07-24,7430,7430,7610,7220,7220,86011
2018-07-25,7270,7270,7550,7200,7450,81110
2018-07-26,7480,7480,7550,7270,7280,86786
2018-07-27,7660,7660,7790,7400,7520,74962
2018-07-30,8170,8170,8370,7580,7730,378286
2018-07-31,7870,7870,8140,7760,8140,101187
2018-08-01,7910,7910,8060,7760,7860,66205
2018-08-02,7850,7850,8080,7790,7910,73074
2018-08-03,7660,7660,7990,7630,7860,69297
2018-08-06,7650,7650,7840,7650,7670,24648
