,Adj Close,Close,High,Low,Open,Volume
2018-07-06,8800,8800,8910,8430,8530,136585
2018-07-09,9200,9200,9300,8810,8810,275955
2018-07-10,8980,8980,9200,8850,9200,291769
2018-07-11,8930,8930,8980,8810,8970,96696
2018-07-12,8840,8840,8910,8730,8890,104145
2018-07-13,8840,8840,9040,8800,8850,126449
2018-07-16,8870,8870,8900,8760,8830,62068
2018-07-17,8730,8730,8870,8680,8870,114657
2018-07-18,8660,8660,8800,8660,8730,63525
2018-07-19,8640,8640,8760,8550,8640,74072
2018-07-20,8580,8580,8650,8510,8600,68879
2018-07-23,8320,8320,8620,8320,8620,88103
2018-07-24,8420,8420,8550,8220,8220,101914
2018-07-25,8360,8360,8540,8270,8420,92020
2018-07-26,8580,8580,8640,8410,8410,100625
2018-07-27,8560,8560,8610,8450,8520,63930
2018-07-30,8740,8740,8770,8480,8530,114274
2018-07-31,8870,8870,8870,8660,8740,109185
2018-08-01,8770,8770,8870,8710,8860,62008
2018-08-02,8660,8660,8830,8590,8760,72149
2018-08-03,8750,8750,8850,8650,8650,68367
2018-08-06,8730,8730,8820,8650,8750,75416
2018-08-07,8520,8520,8730,8480,8730,114911
2018-08-08,8570,8570,8640,8530,8540,67315
