,Adj Close,Close,High,Low,Open,Volume
2018-03-06,3200,3200,3245,3145,3200,331151
2018-03-08,3220,3220,3250,3080,3100,241335
2018-03-09,3270,3270,3315,3170,3220,299765
2018-03-12,3255,3255,3315,3235,3270,202593
2018-03-13,3365,3365,3380,3245,3250,356210
2018-03-14,3330,3330,3375,3295,3365,128987
2018-03-15,3380,3380,3430,3280,3305,324823
2018-03-16,3545,3545,3545,3375,3400,463395
2018-03-19,3425,3425,3555,3350,3545,323197
2018-03-20,3420,3420,3490,3200,3430,254678
2018-03-21,3370,3370,3440,3310,3350,201872
2018-03-22,3400,3400,3425,3295,3375,202920
2018-03-23,3240,3240,3315,3205,3295,303412
2018-03-26,3225,3225,3260,3155,3160,145993
2018-03-27,3295,3295,3360,3240,3240,143244
2018-03-28,3195,3195,3285,3170,3265,195285
2018-03-29,3225,3225,3240,3140,3210,189151
2018-03-30,3205,3205,3255,3160,3250,124511
2018-04-02,3150,3150,3200,3125,3180,248827
2018-04-03,3235,3235,3350,3085,3145,547056
2018-04-04,3105,3105,3265,3100,3265,321079
2018-04-05,3175,3175,3205,3110,3115,180354
2018-04-06,3180,3180,3230,3115,3185,484300
2018-04-09,3295,3295,3310,3160,3160,341497
2018-04-10,3295,3295,3455,3255,3305,552162
2018-04-11,3355,3355,3410,3280,3360,315164
2018-04-12,3340,3340,3400,3235,3355,201087
2018-04-13,3370,3370,3435,3250,3340,301046
2018-04-16,3475,3475,3650,3340,3400,2795080
2018-04-17,3495,3495,3750,3385,3600,3663747
2018-04-18,3340,3340,3545,3300,3540,1166761
2018-04-19,3190,3190,3335,3160,3305,716027
2018-04-20,3200,3200,3250,3150,3155,393043
2018-04-23,3115,3115,3195,3110,3195,447006
2018-04-24,3115,3115,3200,3100,3145,284656
2018-04-25,3160,3160,3180,3100,3115,267806
2018-04-26,3185,3185,3225,3135,3135,214584
2018-04-27,3255,3255,3270,3185,3185,273171
2018-04-30,3140,3140,3305,3060,3305,529848
2018-05-02,3040,3040,3100,3005,3100,541941
2018-05-03,3050,3050,3085,3015,3055,279287
2018-05-04,3000,3000,3075,2950,3075,367043
2018-05-08,2930,2930,3045,2930,3045,303079
2018-05-09,2960,2960,2990,2915,2930,155937
2018-05-10,3070,3070,3085,2950,2960,259122
2018-05-11,3075,3075,3120,3040,3080,215679
2018-05-14,2955,2955,3095,2935,3070,383330
2018-05-15,2730,2730,2990,2550,2990,1587475
2018-05-16,2745,2745,2785,2565,2690,531600
2018-05-17,2780,2780,2800,2650,2800,268522
2018-05-18,2785,2785,2820,2710,2785,156749
2018-05-21,2750,2750,2830,2735,2830,134981
2018-05-23,2920,2920,2930,2705,2750,322753
2018-05-24,3160,3160,3175,2930,2930,1212606
2018-05-25,3030,3030,3470,2925,3400,2138719
2018-05-28,2840,2840,3015,2810,2920,1004984
2018-05-29,2925,2925,2985,2850,2850,426142
2018-05-30,3035,3035,3095,2895,2925,730978
2018-05-31,3030,3030,3070,2980,3035,293314
2018-06-01,3050,3050,3070,2980,3005,382867
2018-06-04,3165,3165,3210,3060,3115,486676
2018-06-05,3110,3110,3210,3095,3150,327081
2018-06-07,3200,3200,3210,3110,3110,340967
2018-06-08,3200,3200,3280,3175,3190,319005
2018-06-11,3165,3165,3260,3140,3200,262388
2018-06-12,3170,3170,3255,3130,3170,414865
2018-06-14,3125,3125,3195,3090,3100,360146
2018-06-15,1510,1510,1675,1495,1585,882646
2018-06-18,1435,1435,1525,1395,1485,659500
2018-06-19,1440,1440,1475,1400,1435,678500
2018-06-20,1430,1430,1475,1395,1430,385557
2018-06-21,1400,1400,1450,1400,1445,422304
2018-06-22,1400,1400,1415,1345,1375,370214
2018-06-25,1435,1435,1435,1390,1400,80594
2018-06-26,1415,1415,1435,1375,1435,88412
2018-06-27,1420,1420,1440,1400,1415,130595
2018-06-28,1385,1385,1620,1360,1430,1729758
2018-06-29,1370,1370,1390,1320,1385,185258
2018-07-02,1305,1305,1370,1285,1340,261908
2018-07-03,1320,1320,1335,1250,1250,726325
2018-07-04,1295,1295,1450,1280,1400,2806906
2018-07-05,1280,1280,1310,1260,1295,248756
2018-07-06,1240,1240,1290,1225,1280,488822
2018-07-09,1240,1240,1280,1210,1245,456945
2018-07-10,1240,1240,1250,1225,1235,275301
2018-07-11,1225,1225,1245,1215,1240,211411
2018-07-12,1235,1235,1260,1200,1225,297595
2018-07-13,1295,1295,1295,1220,1240,321757
2018-07-16,1300,1300,1345,1285,1345,358251
2018-07-17,1280,1280,1310,1275,1310,247873
2018-07-18,1270,1270,1305,1250,1285,392395
2018-07-19,1270,1270,1275,1230,1260,460995
2018-07-20,1255,1255,1310,1230,1250,442407
2018-07-23,1185,1185,1250,1185,1250,540071
2018-07-24,1185,1185,1210,1155,1185,487369
2018-07-26,1155,1155,1180,1135,1160,315333
2018-07-27,1185,1185,1185,1150,1150,336337
2018-07-30,1165,1165,1185,1150,1185,164791
2018-07-31,1175,1175,1180,1155,1170,288985
2018-08-01,1210,1210,1250,1190,1235,1188685
2018-08-02,1200,1200,1220,1185,1200,222451
2018-08-03,1215,1215,1220,1190,1210,191931
2018-08-06,1205,1205,1230,1175,1225,310686
2018-08-07,1245,1245,1245,1175,1205,265650
2018-08-08,1225,1225,1260,1210,1245,278736
2018-08-09,1220,1220,1235,1195,1205,212599
2018-08-10,1210,1210,1240,1195,1225,255922
2018-08-13,1150,1150,1210,1150,1210,273852
