,Adj Close,Close,High,Low,Open,Volume
2018-05-04,3950,3950,3960,3800,3885,12448
2018-05-08,3915,3915,4010,3915,3950,12907
2018-05-09,4100,4100,4290,3915,3915,65254
2018-05-10,4065,4065,4100,3970,4100,22420
2018-05-11,4070,4070,4075,3990,4065,14805
2018-05-14,4090,4090,4100,4030,4055,13384
2018-05-15,4230,4230,4240,4085,4090,37919
2018-05-16,4175,4175,4230,4000,4230,10757
2018-05-17,4100,4100,4155,3965,4155,11873
2018-05-18,4050,4050,4100,3930,3975,13893
2018-05-21,3895,3895,4045,3835,4045,30876
2018-05-23,3895,3895,3960,3820,3890,20974
2018-05-24,3930,3930,4000,3820,3895,7365
2018-05-25,3720,3720,3925,3600,3860,24720
2018-05-28,3820,3820,3845,3665,3845,3469
2018-05-29,3790,3790,3890,3720,3820,8834
2018-05-30,3760,3760,3830,3640,3830,4808
2018-05-31,3850,3850,3850,3720,3760,6331
2018-06-01,3855,3855,3885,3735,3850,5152
2018-06-04,3845,3845,3895,3750,3820,83699
2018-06-05,3835,3835,3880,3785,3880,10935
2018-06-07,3830,3830,3835,3770,3835,3106
2018-06-08,3830,3830,3830,3760,3830,2699
2018-06-11,3790,3790,3830,3660,3830,7298
2018-06-12,3750,3750,3810,3675,3810,4880
2018-06-14,3695,3695,3695,3600,3605,10492
2018-06-15,3740,3740,3740,3650,3695,23290
2018-06-18,3720,3720,3740,3620,3740,7598
2018-06-19,3685,3685,3720,3580,3720,4756
2018-06-20,3560,3560,3685,3540,3685,43933
2018-06-21,3515,3515,3660,3420,3660,42949
2018-06-22,3510,3510,3545,3355,3545,5443
2018-06-25,3540,3540,3560,3410,3420,5988
2018-06-26,3435,3435,3540,3370,3540,9327
2018-06-27,3425,3425,3455,3350,3435,10271
2018-06-28,3480,3480,3480,3310,3395,4904
2018-06-29,3450,3450,3485,3400,3480,8865
2018-07-02,3440,3440,3445,3350,3420,7222
2018-07-03,3430,3430,3440,3345,3345,5296
2018-07-04,3530,3530,3530,3380,3430,2212
2018-07-05,3520,3520,3525,3435,3525,5198
2018-07-06,3510,3510,3520,3500,3520,972
2018-07-09,3500,3500,3500,3350,3355,6688
2018-07-10,3645,3645,3645,3410,3500,11508
2018-07-11,3625,3625,3660,3580,3600,8125
2018-07-12,3620,3620,3625,3545,3625,6221
2018-07-13,3680,3680,3680,3530,3590,3676
2018-07-16,3680,3680,3700,3555,3675,11748
2018-07-17,3690,3690,3700,3590,3680,2655
2018-07-18,3685,3685,3690,3630,3690,818
2018-07-19,3655,3655,3690,3600,3675,780
2018-07-20,3640,3640,3650,3580,3650,1961
2018-07-23,3595,3595,3605,3580,3605,2334
2018-07-24,3580,3580,3580,3500,3550,2090
2018-07-26,3535,3535,3565,3435,3500,5980
2018-07-27,3440,3440,3565,3440,3520,3573
2018-07-30,3420,3420,3435,3365,3435,1524
2018-07-31,3450,3450,3495,3390,3390,3891
2018-08-01,3495,3495,3505,3455,3500,447
2018-08-02,3495,3495,3510,3400,3510,1757
2018-08-03,3450,3450,3490,3415,3490,3710
2018-08-06,3400,3400,3450,3380,3445,11963
2018-08-07,3365,3365,3400,3310,3395,15158
2018-08-08,3315,3315,3365,3265,3365,21494
2017-12-18,3500,3500,3970,3500,3700,102425
2017-12-19,3340,3340,3535,3300,3535,21133
2017-12-21,3315,3315,3400,3310,3330,9829
2017-12-22,3385,3385,3385,3290,3315,7485
2017-12-26,3330,3330,3390,3330,3390,5890
2017-12-27,3300,3300,3365,3255,3330,9785
2017-12-28,3380,3380,3400,3250,3300,7801
2018-01-02,3370,3370,3380,3305,3375,4116
2018-01-03,3475,3475,3485,3340,3390,4616
2018-01-04,3465,3465,3475,3365,3475,3809
2018-01-05,3450,3450,3500,3385,3465,2898
2018-01-08,3400,3400,3450,3340,3450,18999
2018-01-09,3370,3370,3495,3335,3400,3438
2018-01-10,3370,3370,3440,3320,3370,10254
2018-01-11,3360,3360,3370,3280,3370,14947
2018-01-12,3350,3350,3360,3325,3355,4081
2018-01-15,3300,3300,3420,3250,3350,6593
2018-01-16,3220,3220,3300,3100,3300,22344
2018-01-17,3200,3200,3245,3170,3170,4958
2018-01-18,3245,3245,3345,3195,3200,6382
2018-01-19,3255,3255,3345,3245,3245,1268
2018-01-22,3300,3300,3360,3200,3260,5385
2018-01-23,3260,3260,3310,3185,3300,17344
2018-01-24,3240,3240,3260,3210,3260,5619
2018-01-25,3225,3225,3240,3185,3225,7098
2018-01-26,3650,3650,3790,3200,3230,186785
2018-01-29,3650,3650,3690,3505,3655,49500
2018-01-30,3595,3595,3670,3575,3585,20527
2018-01-31,3710,3710,3980,3575,3600,159989
2018-08-09,3400,3400,3685,3280,3310,33567
