,Adj Close,Close,High,Low,Open,Volume
2018-04-11,61400,61400,61800,60800,61100,22111
2018-04-12,61400,61400,62000,61100,61400,10886
2018-04-13,61400,61400,61800,61100,61200,10967
2018-04-16,61300,61300,62000,61000,62000,8653
2018-04-17,61200,61200,61400,60900,61100,7419
2018-04-18,61200,61200,61600,61000,61200,11531
2018-04-19,61300,61300,61800,60800,61100,16701
2018-04-20,61700,61700,61900,61000,61000,9050
2018-04-23,62000,62000,62300,61300,61500,10985
2018-04-24,63900,63900,64400,61600,61600,29796
2018-04-25,64900,64900,65200,62500,64000,39338
2018-04-26,64100,64100,65300,63900,64600,23416
2018-04-27,64500,64500,65000,63600,63700,13750
2018-04-30,66500,66500,66600,64500,64500,27191
2018-05-02,65400,65400,66600,65400,66000,10891
2018-05-03,64300,64300,65900,64100,65100,17943
2018-05-04,63500,63500,64300,63100,64100,13326
2018-05-08,63600,63600,64700,63300,63500,12741
2018-05-09,63700,63700,64500,63400,63600,12361
2018-05-10,64700,64700,64700,62700,63700,20911
2018-05-11,64400,64400,64600,63900,64300,7501
2018-05-14,64300,64300,65000,63900,64400,13213
2018-05-15,64000,64000,65100,63500,63900,9284
2018-05-16,63200,63200,63800,63000,63500,8982
2018-05-17,62500,62500,63300,62500,63000,9666
2018-05-18,63400,63400,63400,62400,62500,11151
2018-05-21,62800,62800,63500,62500,63500,6751
2018-05-23,61500,61500,62400,61200,62200,16098
2018-05-24,61700,61700,62300,61500,61500,7784
2018-05-25,61100,61100,62200,61100,61700,21710
2018-05-28,62000,62000,62000,60500,61000,9555
2018-05-29,61400,61400,62000,61000,61400,12640
2018-05-30,60900,60900,61500,60400,60900,14115
2018-05-31,61100,61100,61500,60300,60900,14028
2018-06-01,60500,60500,61700,60400,61400,16931
2018-06-04,61200,61200,61500,60300,60500,12726
2018-06-05,62000,62000,62600,60800,60800,14669
2018-06-07,64100,64100,64200,61600,61800,25870
2018-06-08,63200,63200,64300,63100,64200,17054
2018-06-11,64100,64100,64400,63200,63200,15861
2018-06-12,64800,64800,64900,63700,64500,14383
2018-06-14,63100,63100,64900,63100,64300,32114
2018-06-15,64300,64300,64300,62700,63600,18231
2018-06-18,62500,62500,64100,62500,64000,18000
2018-06-19,61900,61900,62900,61300,61700,14809
2018-06-20,61400,61400,61900,60800,61500,10667
2018-06-21,61700,61700,63400,60900,60900,12869
2018-06-22,61500,61500,62500,61000,61000,8611
2018-06-25,61700,61700,62000,61100,61200,10068
2018-06-26,61600,61600,62400,60700,62000,13299
2018-06-27,61500,61500,62000,61200,61300,7749
2018-06-28,60900,60900,62000,60500,61700,12804
2018-06-29,60100,60100,61100,59100,61100,17932
2018-07-02,59900,59900,60900,59400,59600,10188
2018-07-03,59600,59600,60600,59200,60500,9409
2018-07-04,59800,59800,60000,59100,59300,5409
2018-07-05,59600,59600,60300,59200,60000,6908
2018-07-06,60100,60100,61000,59400,59400,16590
2018-07-09,59900,59900,60700,59600,60700,8917
2018-07-10,59700,59700,60300,59700,60000,7566
2018-07-11,59000,59000,60000,59000,59600,10089
2018-07-12,59500,59500,60200,59300,59700,10067
2018-07-13,59400,59400,60300,59200,59900,9114
2018-07-16,61300,61300,62200,59900,59900,25770
2018-07-17,60500,60500,62500,60100,62000,20093
2018-07-18,60500,60500,61800,60200,61500,16076
2018-07-19,59600,59600,61100,59500,60500,13707
2018-07-20,59700,59700,60100,59200,59500,14373
2018-07-23,60300,60300,60400,59200,60000,14600
2018-07-24,60200,60200,60500,59800,60500,9368
2018-07-25,60000,60000,60500,59500,60200,11063
2018-07-26,60100,60100,60400,59600,60400,9015
2018-07-27,60000,60000,60300,59600,60300,8500
2018-07-30,60200,60200,60200,59600,60000,5777
2018-07-31,60200,60200,60300,59700,60300,5037
2018-08-01,60200,60200,60500,59900,60300,8127
2018-08-02,62900,62900,63000,60100,60100,40275
2018-08-03,63300,63300,64000,61700,62600,25046
2018-08-06,62600,62600,63400,62500,63300,12318
2018-08-07,61400,61400,62200,60700,62200,18837
