,Adj Close,Close,High,Low,Open,Volume
2018-01-18,43600,43600,44800,42100,44600,119991
2018-01-19,43200,43200,43800,42500,43450,31804
2018-01-22,40950,40950,43150,40900,42950,68249
2018-01-23,41300,41300,41500,40650,40950,38845
2018-01-24,43600,43600,44450,41050,41050,136707
2018-01-25,43200,43200,44100,42600,44100,53943
2018-01-26,45850,45850,46700,42550,43200,182646
2018-01-29,45400,45400,47650,45300,45900,68974
2018-01-30,44500,44500,45750,43850,45750,54691
2018-01-31,43800,43800,44500,42950,44500,40143
2018-08-10,32900,32900,35300,32100,35200,183503
