,Adj Close,Close,High,Low,Open,Volume
2018-05-29,39000,39000,39950,38850,39800,110449
2018-05-30,39600,39600,39700,38850,38950,119565
2018-05-31,39450,39450,39800,39100,39800,93656
2018-06-01,39700,39700,40000,39150,39150,48302
2018-06-04,39900,39900,40150,39400,39750,43416
2018-06-05,39300,39300,40000,39300,39550,61214
2018-06-07,40350,40350,40550,39150,39150,67870
2018-06-08,40050,40050,40700,39850,40350,29225
2018-06-11,40700,40700,41000,39850,39950,95207
2018-06-12,40350,40350,41000,40050,40500,75787
2018-06-14,39300,39300,40400,39300,40350,197614
2018-06-15,39250,39250,39900,38700,39400,122109
2018-06-18,39050,39050,39950,38900,39350,63741
2018-06-19,37800,37800,39200,37700,39050,98142
2018-06-20,37800,37800,38250,37550,37750,56136
2018-06-21,36550,36550,37950,36400,37900,131582
2018-06-22,36300,36300,36650,36000,36050,49782
2018-06-25,36350,36350,36500,35800,36000,45818
2018-06-26,36350,36350,36950,36200,36250,72467
2018-06-27,36700,36700,37400,36000,36350,74565
2018-06-28,36550,36550,37050,36350,36700,40057
2018-06-29,36850,36850,37250,35850,36700,54844
2018-07-02,36050,36050,37000,36000,36700,48426
2018-07-03,36050,36050,36250,35800,35950,50690
2018-07-04,36650,36650,36850,35700,36050,56015
2018-07-05,36100,36100,36800,36100,36600,37116
2018-07-06,36700,36700,36850,35900,35950,70592
2018-07-09,36950,36950,37350,36350,36600,52551
2018-07-10,38100,38100,39350,36700,36700,117161
2018-07-11,37850,37850,38300,37650,37850,69313
2018-07-12,38100,38100,38250,37600,38050,49870
2018-07-13,38650,38650,38900,38100,38250,35149
2018-07-16,38400,38400,38700,37750,38550,33684
2018-07-17,38400,38400,38600,38000,38300,43149
2018-07-18,37550,37550,38450,37250,38450,95234
2018-07-19,37550,37550,38300,37500,37700,38569
2018-07-20,37500,37500,37800,37150,37450,30263
2018-07-23,37100,37100,38100,37100,37800,29730
2018-07-24,37000,37000,37300,36750,37200,30128
2018-07-25,32600,32600,35000,32350,35000,704336
2018-07-26,32650,32650,33050,32000,32650,163400
2018-07-27,32650,32650,32900,31950,32500,174362
2018-07-30,32750,32750,33400,32550,32600,125077
2018-07-31,33150,33150,33150,32600,32800,82793
2018-08-01,33700,33700,34000,33200,33250,93309
2018-08-02,33350,33350,34150,33200,33750,71114
2018-08-03,33650,33650,33850,33150,33450,53184
2018-08-06,33150,33150,34100,33100,33600,81713
2018-08-07,33350,33350,33450,33050,33250,26779
2018-08-08,33200,33200,33750,33150,33150,29055
2018-08-09,33000,33000,33300,32750,33250,44615
2018-08-10,33050,33050,33200,32900,33000,33818
