,Adj Close,Close,High,Low,Open,Volume
2018-06-12,8810,8810,9000,8740,8910,11305
2018-06-14,8780,8780,8880,8650,8840,7555
2018-06-15,8770,8770,8780,8550,8580,20361
2018-06-18,8370,8370,8750,8300,8750,15466
2018-06-19,8400,8400,8450,8230,8370,11427
2018-06-20,8410,8410,8450,8300,8300,9314
2018-06-21,8380,8380,8490,8290,8440,4184
2018-06-22,8450,8450,8470,8250,8380,9246
2018-06-25,8380,8380,8450,8300,8450,9323
2018-06-26,8440,8440,8460,8270,8380,6010
2018-06-27,8520,8520,8590,8350,8590,14294
2018-06-28,8600,8600,8600,8400,8400,8054
2018-06-29,8630,8630,8640,8440,8600,10257
2018-07-02,8480,8480,8630,8400,8630,4865
2018-07-03,8450,8450,8480,8270,8400,11023
2018-07-04,8540,8540,8550,8270,8440,6772
2018-07-05,8500,8500,8540,8280,8540,5409
2018-07-06,8530,8530,8530,8200,8500,14598
2018-07-09,8450,8450,8550,8320,8530,4101
2018-07-10,8390,8390,8440,8310,8440,7042
2018-07-11,8350,8350,8390,8270,8390,8184
2018-07-12,8500,8500,8500,8270,8350,5151
2018-07-13,8450,8450,8500,8360,8500,5074
2018-07-16,8430,8430,8490,8330,8490,3127
2018-07-17,8490,8490,8500,8250,8500,4473
2018-07-18,8440,8440,8500,8320,8500,5813
2018-07-19,8400,8400,8450,8250,8450,8756
2018-07-20,8420,8420,8420,8240,8250,4933
2018-07-23,8250,8250,8450,8250,8450,3420
2018-07-24,8400,8400,8420,8250,8260,6621
2018-07-26,8390,8390,8470,8270,8300,3705
2018-07-27,8380,8380,8440,8320,8390,3888
2018-07-30,8400,8400,8400,8300,8400,6322
2018-07-31,8430,8430,8430,8320,8420,2294
2018-08-01,8400,8400,8440,8320,8440,5526
2018-08-02,8410,8410,8420,8330,8410,4080
2018-08-03,8400,8400,8480,8310,8400,8141
2018-08-06,8370,8370,8410,8310,8400,3736
2018-08-07,8340,8340,8400,8300,8380,3212
2018-08-08,8360,8360,8380,8280,8380,7980
2018-08-09,8380,8380,8380,8270,8360,5081
2017-12-18,9170,9170,9190,9040,9110,11566
2017-12-19,9260,9260,9260,9060,9080,22674
2017-12-21,9210,9210,9290,9190,9260,11188
2017-12-22,9200,9200,9300,9160,9210,7316
2017-12-26,9350,9350,9420,9210,9210,24003
2017-12-27,9720,9720,9750,9350,9350,37558
2017-12-28,9750,9750,9770,9580,9720,22998
2018-01-02,9730,9730,9750,9530,9750,21916
2018-01-03,9650,9650,9750,9580,9730,12511
2018-01-04,9570,9570,9700,9540,9700,9883
2018-01-05,9560,9560,9580,9450,9570,5883
2018-01-08,9460,9460,9560,9350,9560,24888
2018-01-09,9350,9350,9510,9310,9510,12042
2018-01-10,9280,9280,9350,9230,9350,9671
2018-01-11,9190,9190,9320,9110,9320,15200
2018-01-12,9160,9160,9210,9050,9190,13381
2018-01-15,9160,9160,9240,9070,9200,8068
2018-01-16,9130,9130,9140,9090,9130,7409
2018-01-17,9040,9040,9180,9020,9040,85161
2018-01-18,9180,9180,9290,9050,9050,18933
2018-01-19,9250,9250,9350,9160,9220,21373
2018-01-22,9280,9280,9320,9210,9260,5915
2018-01-23,9320,9320,9350,9150,9320,13551
2018-01-24,9300,9300,9340,9220,9320,11334
2018-01-25,9510,9510,9510,9230,9300,23355
2018-01-26,9690,9690,9840,9510,9510,81417
2018-01-29,9680,9680,9770,9590,9730,45574
2018-01-30,9670,9670,9740,9610,9730,20326
2018-01-31,9650,9650,9690,9590,9670,18320
2018-08-10,8350,8350,8380,8250,8380,6655
