,Adj Close,Close,High,Low,Open,Volume
2018-03-28,49650,49650,49900,47650,47850,28855
2018-03-29,50400,50400,50400,48900,49650,18924
2018-03-30,50600,50600,51300,49550,50200,21671
2018-04-02,50200,50200,51500,49400,50200,11553
2018-04-03,51000,51000,51200,49050,50300,26168
2018-04-04,49850,49850,50800,49300,50100,22507
2018-04-05,49600,49600,50900,49350,49850,21161
2018-04-06,50700,50700,50700,48750,49350,10565
2018-04-09,50500,50500,50800,49750,50700,13689
2018-04-10,49800,49800,50600,49800,49900,11777
2018-04-11,49650,49650,50700,48700,49350,16831
2018-04-12,49600,49600,51300,48900,49500,19440
2018-04-13,49100,49100,49850,48750,49400,18516
2018-04-16,50500,50500,51000,48950,49300,44761
2018-04-17,51700,51700,52400,50400,51000,34294
2018-04-18,53100,53100,54800,51300,51700,37702
2018-04-19,52600,52600,55000,52600,52800,35245
2018-04-20,53900,53900,54500,52100,52500,26018
2018-04-23,55500,55500,56600,53200,53500,37264
2018-04-24,54500,54500,55900,52900,55900,30839
2018-04-25,54500,54500,55000,53200,54500,20786
2018-04-26,54600,54600,55200,53800,54300,36971
2018-04-27,53400,53400,55500,51900,54100,48675
2018-04-30,55800,55800,55800,54300,54900,75161
2018-05-02,55100,55100,56900,55100,56000,48775
2018-05-03,55300,55300,56200,55000,55900,25868
2018-05-04,55700,55700,56900,55000,55400,19922
2018-05-08,54700,54700,56600,53400,55400,29169
2018-05-09,54600,54600,55400,54000,54700,25914
2018-05-10,56000,56000,56000,53300,53800,31846
2018-05-11,55400,55400,56200,54900,56200,21325
2018-05-14,56000,56000,56900,55200,55400,25296
2018-05-15,56400,56400,58200,55200,55200,38733
2018-05-16,57600,57600,57800,56100,57000,42251
2018-05-17,59800,59800,59900,56600,56700,33767
2018-05-18,60200,60200,60400,58600,59500,26235
2018-05-21,60300,60300,60500,58200,60500,17407
2018-05-23,59000,59000,60000,57500,59800,42799
2018-05-24,57800,57800,58700,56700,58600,18540
2018-05-25,56100,56100,58300,56000,58300,33231
2018-05-28,56900,56900,57900,56300,56300,14909
2018-05-29,56700,56700,57200,55000,56600,34620
2018-05-30,55500,55500,56900,53700,56500,40023
2018-05-31,57900,57900,57900,55200,55500,43062
2018-06-01,55400,55400,57400,54600,57400,37773
2018-06-04,55700,55700,56000,54700,55700,27305
2018-06-05,54100,54100,55800,54100,55200,13243
2018-06-07,54100,54100,54700,53400,53900,10540
2018-06-08,53000,53000,54600,52600,54100,25996
2018-06-11,54700,54700,55400,53100,53400,17967
2018-06-12,55200,55200,55600,54000,55200,13584
2018-06-14,55300,55300,55700,54100,55200,20062
2018-06-15,56100,56100,56100,54500,54800,30154
2018-06-18,55800,55800,56400,53500,56400,26708
2018-06-19,55000,55000,56000,54100,55500,31025
2018-06-20,54600,54600,55500,54100,54600,17974
2018-06-21,53400,53400,54700,53300,54300,20007
2018-06-22,53400,53400,53600,52500,53000,13202
2018-06-25,53900,53900,53900,51700,52600,29675
2018-06-26,52300,52300,53500,51000,53500,35800
2018-06-27,52000,52000,52400,51300,51700,15430
2018-06-28,52400,52400,52800,51900,52700,6738
2018-06-29,52000,52000,54000,50900,52400,15248
2018-07-02,51100,51100,54100,49800,51600,26188
2018-07-03,51500,51500,51500,50200,51200,16815
2018-07-04,50600,50600,52200,50500,51500,10635
2018-07-05,49200,49200,51200,49150,50300,12409
2018-07-06,50700,50700,50700,48550,49000,22673
2018-07-09,51400,51400,51900,49600,50600,16367
2018-07-10,49900,49900,51200,48550,50600,38425
2018-07-11,49100,49100,49800,48650,49200,19753
2018-07-12,49850,49850,50500,49150,50000,13400
2018-07-13,49850,49850,50300,49100,49550,8982
2018-07-16,48900,48900,50000,48900,49100,8377
2018-07-17,49750,49750,50400,48000,48600,17062
2018-07-18,48950,48950,49900,48950,49500,4596
2018-07-19,48300,48300,49350,48300,48700,6842
2018-07-20,48450,48450,50400,48000,48000,5549
2018-07-23,48800,48800,50000,47450,50000,8073
2018-07-24,48500,48500,50300,48100,50300,4774
2018-07-25,48600,48600,49850,48300,48500,12393
2018-07-26,48450,48450,51000,48300,51000,9529
2018-07-27,49250,49250,49950,48350,49950,8034
2018-07-30,49150,49150,50400,48750,49100,9735
2018-07-31,47950,47950,49650,47750,49550,14365
2018-08-01,48850,48850,50000,48300,48700,14630
2018-08-02,48200,48200,49950,48150,49300,6312
2018-08-03,50500,50500,50800,48050,48200,11560
2018-08-06,50300,50300,51100,49900,50100,8201
2018-08-07,49450,49450,50800,48750,49900,37833
2018-08-08,49850,49850,50700,48950,49200,13612
2018-08-09,51500,51500,51500,49850,49850,8809
2018-08-10,51200,51200,52500,50600,51500,5884
