,Adj Close,Close,High,Low,Open,Volume
2018-06-12,2655,2655,2695,2590,2615,1564507
2018-06-14,2690,2690,2730,2655,2655,1731132
2018-06-15,2600,2600,2740,2580,2710,1065667
2018-06-18,2435,2435,2595,2400,2585,1933594
2018-06-19,2420,2420,2480,2400,2450,1021860
2018-06-20,2440,2440,2470,2375,2395,972914
2018-06-21,2455,2455,2475,2400,2470,592901
2018-06-22,2570,2570,2700,2360,2455,2936370
2018-06-25,3205,3205,3260,2610,2610,43190203
2018-06-26,3220,3220,3260,3080,3165,13167104
2018-06-27,2965,2965,3325,2945,3300,9528616
2018-06-28,2920,2920,2970,2765,2910,4629013
2018-06-29,2830,2830,3025,2825,2940,3875322
2018-07-02,3050,3050,3050,2800,2835,7937877
2018-07-03,3040,3040,3095,2800,2985,7254397
2018-07-04,2905,2905,3255,2905,2990,10090059
2018-07-05,2930,2930,3015,2820,2970,4489514
2018-07-06,2865,2865,2950,2800,2910,2545667
2018-07-09,3000,3000,3030,2800,2835,3310677
2018-07-10,3060,3060,3090,2970,3025,3130764
2018-07-11,3210,3210,3225,2985,3030,5962746
2018-07-12,3130,3130,3260,3070,3160,4221572
2018-07-13,3360,3360,3390,3110,3140,11915734
2018-07-16,3325,3325,3445,3300,3400,3588557
2018-07-17,3275,3275,3360,3190,3350,2502641
2018-07-18,3165,3165,3285,3140,3240,1784683
2018-07-19,3160,3160,3300,3105,3180,2843027
2018-07-20,3130,3130,3205,3010,3135,2331483
2018-07-23,2880,2880,3150,2880,3150,1849928
2018-07-24,2915,2915,2990,2810,2860,1484845
2018-07-26,2930,2930,2985,2910,2960,850505
2018-07-27,3120,3120,3125,2900,2925,2134998
2018-07-30,3130,3130,3170,3035,3145,1155608
2018-07-31,3050,3050,3145,3035,3100,819964
2018-08-01,3140,3140,3140,3050,3075,1165661
2018-08-02,3160,3160,3220,3110,3125,1706441
2018-08-03,3255,3255,3275,3165,3200,2088215
2018-08-06,3170,3170,3260,3165,3245,953600
2018-08-07,3195,3195,3215,3120,3150,1069995
2018-08-08,3060,3060,3215,3030,3205,1382374
2017-12-18,1620,1620,1675,1610,1655,415652
2017-12-19,1590,1590,1615,1570,1590,435467
2017-12-21,1550,1550,1600,1545,1600,332321
2017-12-22,1550,1550,1575,1495,1535,218479
2017-12-26,1570,1570,1585,1525,1550,268573
2017-12-27,1625,1625,1630,1575,1590,209284
2017-12-28,1700,1700,1700,1625,1640,439084
2018-01-02,1650,1650,1700,1635,1700,464656
2018-01-03,1705,1705,1780,1645,1650,1297049
2018-01-04,1740,1740,1745,1690,1725,539678
2018-01-05,1825,1825,1970,1800,1800,6899820
2018-01-08,1795,1795,1850,1765,1840,1409979
2018-01-09,1790,1790,1870,1775,1800,1281146
2018-01-10,1820,1820,1840,1780,1780,984907
2018-01-11,1875,1875,1950,1850,1925,1820598
2018-01-12,1850,1850,1875,1820,1875,444263
2018-01-15,1840,1840,1850,1790,1845,472958
2018-01-16,1810,1810,1850,1785,1850,520027
2018-01-17,1830,1830,1865,1790,1815,655056
2018-01-18,1840,1840,1870,1815,1850,784231
2018-01-19,1825,1825,1850,1800,1840,491795
2018-01-22,1825,1825,1870,1815,1820,409353
2018-01-23,1810,1810,1850,1795,1835,680068
2018-01-24,1785,1785,1840,1785,1810,761732
2018-01-25,1775,1775,1810,1770,1795,660381
2018-01-26,1855,1855,1875,1760,1790,1117866
2018-01-29,1930,1930,1930,1850,1850,2193811
2018-01-30,1905,1905,1940,1880,1925,963266
2018-01-31,1880,1880,1935,1870,1890,737093
2018-08-09,3115,3115,3120,2965,3050,968139
