,Adj Close,Close,High,Low,Open,Volume
2018-01-16,22400,22400,22750,22050,22200,1432676
2018-01-17,24900,24900,24900,22450,22550,5309903
2018-01-18,25000,25000,25400,24250,25150,2991825
2018-01-19,25600,25600,26150,24800,25150,2811107
2018-01-22,25500,25500,26350,24700,26000,1963896
2018-01-23,24900,24900,25700,24650,25400,1597379
2018-01-24,24150,24150,24700,23750,24600,2029944
2018-01-25,23900,23900,24400,23500,23950,1650698
2018-01-26,24300,24300,24600,23950,24100,1835661
2018-01-29,24100,24100,24600,23700,24350,1668051
2018-01-30,23700,23700,24050,23600,23900,933484
2018-01-31,23650,23650,24150,22850,23300,1419948
2018-08-08,19200,19200,19700,19100,19600,1022351
