,Adj Close,Close,High,Low,Open,Volume
2018-07-17,2775,2775,2775,2135,2140,8596610
2018-07-18,2430,2430,3450,2250,3245,28526521
2018-07-19,2170,2170,2430,2110,2430,6704499
2018-07-20,1950,1950,2090,1870,2075,3156619
2018-07-23,1755,1755,1960,1700,1885,2122567
2018-07-24,1745,1745,1845,1660,1840,2159205
2018-07-26,1600,1600,1675,1555,1610,1426811
2018-07-27,1680,1680,1730,1540,1600,1209347
2018-07-30,1670,1670,1715,1645,1705,459070
2018-07-31,1610,1610,1670,1585,1655,544026
2018-08-01,1650,1650,1665,1600,1660,485526
2018-08-02,1625,1625,1665,1580,1630,617575
2018-08-03,1575,1575,1605,1530,1600,613069
2018-08-06,1550,1550,1595,1520,1575,810354
2018-08-07,1460,1460,1565,1430,1565,1848008
2018-08-08,1460,1460,1570,1455,1475,2660457
2018-08-09,1360,1360,1475,1345,1460,1976794
2017-12-18,2770,2770,3050,2370,2370,3919030
2017-12-19,2460,2460,2770,2440,2770,1082480
2017-12-21,2620,2620,2790,2595,2680,667961
2017-12-22,2520,2520,2650,2450,2650,670501
2017-12-26,2430,2430,2625,2420,2625,270128
2017-12-27,2435,2435,2650,2405,2440,677577
2017-12-28,2470,2470,2560,2280,2490,502613
2018-01-02,2570,2570,2590,2470,2530,369736
2018-01-03,2500,2500,2600,2460,2600,347680
2018-01-04,2550,2550,2595,2450,2530,449391
2018-01-05,2665,2665,2725,2560,2560,1017036
2018-01-08,2480,2480,2630,2480,2615,592322
2018-01-09,2405,2405,2510,2395,2470,363824
2018-01-10,2540,2540,2610,2430,2445,442262
2018-01-11,2445,2445,2580,2385,2500,342420
2018-01-12,2240,2240,2495,2105,2420,809953
2018-01-15,2360,2360,2370,2215,2280,598934
2018-01-16,2040,2040,2395,2020,2365,1026857
2018-01-17,2000,2000,2070,1700,2030,1610135
2018-01-18,2250,2250,2370,1990,1990,1350925
2018-01-19,2185,2185,2335,2120,2335,359388
2018-01-22,2080,2080,2235,2075,2145,230293
2018-01-23,2015,2015,2140,1930,2090,466339
2018-01-24,2005,2005,2090,1965,2015,328641
2018-01-25,2090,2090,2150,2010,2080,343533
2018-01-26,2365,2365,2400,2100,2100,1764006
2018-01-29,2540,2540,2610,2400,2420,1364552
2018-01-30,2515,2515,2640,2370,2590,1094460
2018-01-31,2445,2445,2690,2430,2600,1405344
2018-08-10,1300,1300,1360,1210,1360,3166703
