,Adj Close,Close,High,Low,Open,Volume
2018-02-21,1395,1395,1415,1380,1410,65465
2018-02-22,1365,1365,1395,1320,1395,196300
2018-02-23,1305,1305,1385,1305,1375,192082
2018-02-26,1275,1275,1330,1240,1315,358533
2018-02-27,1280,1280,1295,1255,1275,131120
2018-02-28,1325,1325,1325,1275,1295,128656
2018-03-02,1325,1325,1370,1300,1300,202572
2018-03-05,1205,1205,1315,1185,1315,983308
2018-03-06,1230,1230,1230,1170,1215,298947
2018-03-08,1260,1260,1320,1195,1220,542393
2018-03-09,1295,1295,1330,1245,1265,358211
2018-03-12,1330,1330,1345,1275,1345,254400
2018-03-13,1320,1320,1330,1270,1330,111580
2018-03-14,1270,1270,1310,1270,1310,159684
2018-03-15,1270,1270,1290,1250,1270,185290
2018-03-16,1265,1265,1295,1260,1270,101157
2018-03-19,1395,1395,1405,1265,1280,1452687
2018-03-20,1450,1450,1470,1345,1455,1735301
2018-03-21,1410,1410,1465,1400,1445,638887
2018-03-22,1360,1360,1450,1310,1405,1022219
2018-03-23,1325,1325,1390,1270,1320,605944
2018-03-26,1405,1405,1470,1320,1345,1117493
2018-03-27,1360,1360,1465,1360,1445,1160535
2018-03-28,1345,1345,1400,1300,1355,519289
2018-03-29,1305,1305,1355,1300,1340,414279
2018-03-30,1315,1315,1340,1305,1305,222738
2018-04-02,1300,1300,1345,1280,1305,293111
2018-04-03,1305,1305,1335,1280,1335,199761
2018-04-04,1290,1290,1305,1265,1305,233983
2018-04-05,1270,1270,1285,1240,1285,294887
2018-04-06,1240,1240,1285,1220,1285,307682
2018-04-09,1240,1240,1270,1220,1220,139390
2018-04-10,1235,1235,1255,1200,1230,117941
2018-04-11,1265,1265,1270,1235,1260,117365
2018-04-12,1295,1295,1310,1240,1250,194552
2018-04-13,1370,1370,1370,1275,1290,528178
2018-04-16,1370,1370,1425,1355,1370,382701
2018-04-17,1585,1585,1585,1390,1390,2764868
2018-04-18,1640,1640,1645,1520,1615,1643445
2018-04-19,1580,1580,1670,1580,1640,621698
2018-04-20,1570,1570,1600,1510,1580,504262
2018-04-23,1590,1590,1635,1565,1585,500219
2018-04-24,1560,1560,1615,1545,1590,318437
2018-04-25,1550,1550,1600,1490,1560,492676
2018-04-26,1550,1550,1585,1535,1570,225539
2018-04-27,1550,1550,1580,1520,1570,161381
2018-04-30,1620,1620,1650,1510,1550,1119475
2018-05-02,1640,1640,1710,1585,1710,940078
2018-05-03,1560,1560,1640,1550,1575,466733
2018-05-04,1595,1595,1610,1550,1560,272266
2018-05-08,1555,1555,1650,1540,1600,715934
2018-05-09,1640,1640,1655,1545,1640,1123686
2018-05-10,1860,1860,2130,1650,1680,16591244
2018-05-11,1850,1850,1940,1760,1910,5944569
2018-05-14,1950,1950,1950,1795,1850,3045250
2018-05-15,1865,1865,1940,1835,1910,1463675
2018-05-16,1680,1680,1770,1635,1765,1671836
2018-05-17,1730,1730,1755,1680,1680,543170
2018-05-18,1745,1745,1750,1615,1730,339746
2018-05-21,1685,1685,1750,1660,1745,430739
2018-05-23,1540,1540,1675,1525,1650,1117390
2018-05-24,1540,1540,1580,1470,1560,693673
2018-05-25,1475,1475,1480,1405,1410,643940
2018-05-28,1695,1695,1805,1530,1550,2610341
2018-05-29,1590,1590,1775,1590,1700,656263
2018-05-30,1530,1530,1605,1500,1590,604801
2018-05-31,1595,1595,1680,1530,1560,623514
2018-06-01,1680,1680,1705,1610,1640,680820
2018-06-04,1640,1640,1750,1605,1740,464135
2018-06-05,1645,1645,1660,1555,1640,424612
2018-06-07,1730,1730,1745,1565,1660,654625
2018-06-08,1920,1920,1970,1755,1770,6151250
2018-06-11,2240,2240,2450,1860,1905,10487839
2018-06-12,2065,2065,2235,2030,2230,2150980
2018-06-14,2075,2075,2430,1970,2145,5399225
2018-06-15,2175,2175,2295,2020,2085,2312868
2018-06-18,2375,2375,2450,2025,2175,2893644
2018-06-19,2365,2365,2575,2240,2315,3462238
2018-06-20,2445,2445,2500,2360,2380,1165571
2018-06-21,2460,2460,2560,2350,2500,1637914
2018-06-22,2295,2295,2510,2295,2470,1056202
2018-06-25,1980,1980,2260,1945,2260,2128675
2018-06-26,2085,2085,2140,1900,1950,1343347
2018-06-27,1960,1960,2105,1935,2065,774419
2018-06-28,1930,1930,1945,1830,1905,729471
2018-06-29,1855,1855,1970,1750,1900,918704
2018-07-02,1840,1840,1900,1800,1900,562659
2018-07-03,1970,1970,2045,1830,1830,1079817
2018-07-04,2210,2210,2220,1970,1970,1554491
2018-07-05,2260,2260,2375,2115,2220,1127206
2018-07-06,2430,2430,2935,2330,2800,9960101
2018-07-09,2270,2270,2600,2185,2430,3019951
2018-07-10,2435,2435,2445,2225,2280,1807233
2018-07-11,3090,3090,3165,2400,2435,13236623
2018-07-12,3795,3795,3940,3165,3275,19582754
2018-07-13,3960,3960,3960,3600,3710,7522384
2018-07-16,3200,3200,3570,2985,3505,13414601
2018-07-17,4160,4160,4160,3035,3280,18149677
2018-07-18,3900,3900,5400,3560,5400,27973770
2018-07-19,3100,3100,4180,2950,3500,40550838
2018-07-20,2195,2195,2775,2180,2595,28853307
2018-07-23,2120,2120,2380,2025,2120,21747673
2018-07-24,2235,2235,2260,1950,2050,17942119
2018-07-26,1730,1730,2080,1690,1770,25798619
2018-07-27,1575,1575,1665,1560,1655,9463380
2018-07-30,1580,1580,1645,1560,1620,4791055
2018-07-31,1460,1460,1540,1405,1520,7753291
2018-08-01,1425,1425,1465,1405,1445,2912862
2018-08-02,1435,1435,1540,1425,1430,8680508
2018-08-03,1365,1365,1445,1355,1435,4600155
2018-08-06,1410,1410,1455,1365,1385,4716035
2018-08-07,1355,1355,1415,1315,1410,3900440
2018-08-08,1375,1375,1405,1320,1400,2560319
2018-08-09,1330,1330,1365,1310,1355,2000720
2018-08-10,1315,1315,1360,1310,1325,1609582
2018-08-13,1265,1265,1340,1255,1315,1563431
