,Adj Close,Close,High,Low,Open,Volume
2018-04-06,3375,3375,3480,3350,3405,127911
2018-04-09,3390,3390,3440,3250,3375,110743
2018-04-10,3390,3390,3440,3305,3440,109118
2018-04-11,3575,3575,3600,3375,3430,339970
2018-04-12,3535,3535,3685,3485,3620,341125
2018-04-13,3580,3580,3605,3510,3540,190263
2018-04-16,3610,3610,3630,3520,3580,213520
2018-04-17,3620,3620,3870,3590,3730,691855
2018-04-18,3595,3595,3720,3545,3600,144016
2018-04-19,3515,3515,3590,3480,3590,268170
2018-04-20,3595,3595,3635,3430,3510,129850
2018-04-23,3550,3550,3630,3505,3600,159107
2018-04-24,3530,3530,3580,3455,3550,120426
2018-04-26,3415,3415,3545,3380,3470,129165
2018-04-27,3430,3430,3460,3375,3425,85428
2018-04-30,3380,3380,3440,3300,3440,145309
2018-05-02,3260,3260,3355,3220,3330,204249
2018-05-03,3240,3240,3295,3205,3295,148630
2018-05-04,3260,3260,3375,3195,3375,184567
2018-05-08,3240,3240,3415,3240,3280,243851
2018-05-09,3255,3255,3310,3125,3240,128571
2018-05-10,3325,3325,3360,3235,3255,97210
2018-05-11,3310,3310,3375,3280,3325,90562
2018-05-14,3355,3355,3400,3280,3310,118234
2018-05-15,3365,3365,3390,3330,3380,98850
2018-05-16,3620,3620,3670,3365,3400,1063104
2018-05-17,3760,3760,3785,3615,3680,890112
2018-05-18,3680,3680,3800,3660,3800,531002
2018-05-21,3660,3660,3720,3595,3685,292890
2018-05-23,3650,3650,3780,3625,3660,344682
2018-05-24,3600,3600,3725,3585,3725,296181
2018-05-25,3535,3535,3595,3490,3595,236676
2018-05-28,3640,3640,3690,3485,3535,285646
2018-05-29,3865,3865,3890,3640,3685,763527
2018-05-30,3805,3805,3900,3780,3875,422156
2018-05-31,3820,3820,3850,3720,3810,237060
2018-06-01,3765,3765,3850,3705,3735,218713
2018-06-04,3700,3700,3840,3690,3790,143809
2018-06-05,3685,3685,3800,3680,3705,148460
2018-06-07,3795,3795,3795,3690,3745,227725
2018-06-08,3695,3695,3860,3695,3755,281160
2018-06-11,3640,3640,3730,3640,3660,130208
2018-06-12,3640,3640,3680,3545,3645,199236
2018-06-14,3550,3550,3680,3470,3620,170660
2018-06-15,3585,3585,3630,3475,3475,129357
2018-06-18,3445,3445,3640,3410,3640,165123
2018-06-19,3370,3370,3560,3355,3355,131894
2018-06-20,3445,3445,3460,3330,3345,82337
2018-06-21,3500,3500,3550,3415,3450,102003
2018-06-22,3500,3500,3500,3380,3450,106747
2018-06-25,3500,3500,3555,3445,3450,52914
2018-06-26,3435,3435,3500,3330,3440,175188
2018-06-27,3390,3390,3485,3390,3400,42668
2018-06-28,3395,3395,3500,3340,3340,96569
2018-06-29,3420,3420,3450,3310,3395,87820
2018-07-02,3340,3340,3500,3340,3420,89781
2018-07-03,3355,3355,3485,3175,3320,90769
2018-07-04,3365,3365,3380,3300,3380,46029
2018-07-05,3320,3320,3490,3280,3320,69106
2018-07-06,3285,3285,3360,3160,3290,107799
2018-07-09,3160,3160,3300,3110,3285,88316
2018-07-10,3185,3185,3270,3165,3220,96481
2018-07-11,3160,3160,3220,3105,3185,57362
2018-07-12,3165,3165,3180,3120,3125,39996
2018-07-13,3195,3195,3230,3140,3165,23620
2018-07-16,3295,3295,3300,3190,3290,57824
2018-07-17,3280,3280,3370,3225,3225,106631
2018-07-18,3690,3690,3900,3460,3600,3959443
2018-07-19,3740,3740,3795,3550,3645,666142
2018-07-20,3560,3560,3800,3550,3680,500341
2018-07-23,3415,3415,3595,3415,3500,301214
2018-07-24,3450,3450,3480,3210,3425,160832
2018-07-26,3985,3985,3985,3650,3680,1349276
2018-07-27,3970,3970,4120,3930,3970,1042690
2018-07-30,3985,3985,4100,3830,3950,706716
2018-07-31,3970,3970,4250,3915,3985,966003
2018-08-01,4360,4360,4710,3970,3970,9203648
2018-08-02,4270,4270,4335,4225,4320,999913
2017-12-18,2840,2840,2920,2780,2900,138526
2017-12-19,2720,2720,2840,2720,2840,202519
2017-12-21,2650,2650,2750,2630,2700,136649
2017-12-22,2645,2645,2700,2610,2610,70950
2017-12-26,2630,2630,2750,2600,2750,129192
2017-12-27,2650,2650,2675,2580,2590,50236
2017-12-28,2700,2700,2730,2600,2650,90022
2018-01-02,2740,2740,2780,2680,2700,114205
2018-01-03,2825,2825,2850,2735,2735,142732
2018-01-04,2790,2790,2850,2770,2850,88029
2018-01-05,2765,2765,2835,2730,2810,179337
2018-01-08,2770,2770,2815,2745,2770,93389
2018-01-09,2740,2740,2775,2710,2760,115262
2018-01-10,2695,2695,2750,2680,2710,113702
2018-01-11,2715,2715,2735,2675,2695,67324
2018-01-12,2655,2655,2715,2630,2700,141965
2018-01-15,2640,2640,2685,2600,2655,123711
2018-01-16,2625,2625,2660,2585,2640,122574
2018-01-17,2755,2755,2880,2595,2625,529982
2018-01-18,2755,2755,2800,2730,2790,175182
2018-01-19,2865,2865,2875,2755,2755,460690
2018-01-22,3000,3000,3060,2855,2865,540925
2018-01-23,3000,3000,3025,2905,3025,316306
2018-01-24,2890,2890,3020,2875,3020,419048
2018-01-25,2945,2945,3010,2880,2890,230182
2018-01-26,3070,3070,3070,2955,2990,466398
2018-01-29,3110,3110,3165,3030,3080,517503
2018-01-30,3055,3055,3140,3010,3110,219700
2018-01-31,3335,3335,3480,3055,3055,1873382
2018-08-08,4205,4205,4275,4120,4205,370205
2018-04-25,3465,3465,3570,3425,3470,140321
