,Adj Close,Close,High,Low,Open,Volume
2018-05-25,7900,7900,7900,7550,7760,130446
2018-05-28,7490,7490,7960,7490,7960,126657
2018-05-29,7230,7230,7590,7230,7430,93721
2018-05-30,6750,6750,7290,6560,7250,277880
2018-05-31,6840,6840,6990,6710,6710,83582
2018-06-01,7190,7190,7200,6750,6890,89198
2018-06-04,7050,7050,7300,6980,7200,88822
2018-06-05,7010,7010,7120,7000,7010,72301
2018-06-07,8500,8500,9110,7010,7030,2792476
2018-06-08,7670,7670,8170,7650,8110,746957
2018-06-11,7680,7680,7860,7450,7650,225559
2018-06-12,7380,7380,7750,7380,7690,186488
2018-06-14,7450,7450,7650,7200,7550,207888
2018-06-15,7140,7140,7520,7100,7450,109648
2018-06-18,6900,6900,7250,6840,7140,80764
2018-06-19,6590,6590,7090,6500,7010,146033
2018-06-20,6710,6710,6900,6400,6510,92467
2018-06-21,6690,6690,6830,6530,6710,62260
2018-06-22,6510,6510,6780,6450,6690,47733
2018-06-25,6650,6650,6700,6380,6510,63864
2018-06-26,6560,6560,6650,6440,6530,56777
2018-06-27,6500,6500,6630,6500,6560,37805
2018-06-28,6300,6300,6590,6290,6420,55358
2018-06-29,6140,6140,6450,5970,6210,116973
2018-07-02,6020,6020,6270,6010,6150,38874
2018-07-03,6020,6020,6070,5810,5920,116258
2018-07-04,6310,6310,6350,5920,5920,57321
2018-07-05,6370,6370,6400,6170,6320,30463
2018-07-06,6420,6420,6530,6250,6250,83037
2018-07-09,6480,6480,6600,6350,6400,59292
2018-07-10,6620,6620,6630,6430,6500,55572
2018-07-11,6440,6440,6690,6440,6600,44016
2018-07-12,6370,6370,6480,6310,6360,29087
2018-07-13,6510,6510,6580,6330,6400,30504
2018-07-16,6870,6870,7010,6450,6510,130225
2018-07-17,6640,6640,6870,6630,6740,37522
2018-07-18,6450,6450,6790,6270,6720,51397
2018-07-19,6480,6480,6640,6310,6500,36859
2018-07-20,6530,6530,6760,6430,6590,66193
2018-07-23,6190,6190,6530,6080,6530,76278
2018-07-24,6150,6150,6250,6000,6110,40497
2018-07-26,6030,6030,6130,5910,6050,33848
2018-07-27,5940,5940,6090,5900,6050,31329
2018-07-30,5770,5770,6020,5750,5950,74087
2018-07-31,5950,5950,5950,5710,5710,54380
2018-08-01,6020,6020,6080,5900,6000,43964
2018-08-02,5980,5980,6070,5900,6020,41977
2018-08-03,6200,6200,6200,5930,5980,47944
2018-08-06,7890,7890,8060,6200,6250,4717557
2017-12-18,8440,8440,8950,8390,8940,254628
2017-12-19,8150,8150,8390,7890,8300,270954
2017-12-21,8000,8000,8200,7960,8050,144336
2017-12-22,7790,7790,8010,7760,8000,182206
2017-12-26,7820,7820,8050,7720,7720,162983
2017-12-27,8400,8400,8640,7930,7930,358406
2017-12-28,8480,8480,8860,8410,8410,326024
2018-01-02,9000,9000,9080,8520,8580,230633
2018-01-03,8770,8770,9200,8770,9200,151175
2018-01-04,8590,8590,8840,8420,8840,155956
2018-01-05,9190,9190,9210,8490,8490,284294
2018-01-08,9150,9150,9400,8870,9250,174749
2018-01-09,8900,8900,9190,8790,9150,178859
2018-01-10,9010,9010,9100,8800,8930,108265
2018-01-11,10000,10000,10250,8940,8980,1367492
2018-01-12,10450,10450,11450,9850,9990,1187093
2018-01-15,10450,10450,10700,9990,10450,344252
2018-01-16,9930,9930,11050,9770,10500,700126
2018-01-17,9700,9700,9950,9200,9950,416685
2018-01-18,9800,9800,9870,9350,9700,214209
2018-01-19,9800,9800,10400,9700,9870,325381
2018-01-22,9890,9890,9950,9690,9800,97008
2018-01-23,9890,9890,10100,9700,9960,126571
2018-01-24,10000,10000,10500,9850,9880,311292
2018-01-25,10100,10100,10550,9880,10150,286880
2018-01-26,10900,10900,11100,9940,10150,699312
2018-01-29,12000,12000,12350,10550,11050,1359768
2018-01-30,11850,11850,12000,11650,12000,457938
2018-01-31,11000,11000,11600,10400,11500,543049
2018-08-07,7620,7620,7790,7350,7580,1531444
