,Adj Close,Close,High,Low,Open,Volume
2018-01-10,530,530,546,522,537,516696
2018-01-11,522,522,537,521,535,474586
2018-01-12,522,522,540,519,529,357987
2018-01-15,529,529,531,519,522,349292
2018-01-16,533,533,535,523,530,382441
2018-01-17,520,520,540,515,535,593322
2018-01-18,517,517,525,510,517,448445
2018-01-19,520,520,527,518,520,222053
2018-01-22,531,531,532,518,520,292546
2018-01-23,579,579,643,533,535,13271491
2018-01-24,566,566,582,561,581,1496956
2018-01-25,578,578,578,562,566,500570
2018-01-26,585,585,593,570,576,952257
2018-01-29,579,579,590,575,584,547701
2018-01-30,571,571,585,566,585,463549
2018-01-31,680,680,742,610,620,31196791
2018-08-10,796,796,810,778,797,1217835
