,Adj Close,Close,High,Low,Open,Volume
2018-05-03,334000,334000,336000,333000,336000,1099
2018-05-04,334500,334500,334500,332500,333500,908
2018-05-08,333000,333000,336500,332500,336500,1627
2018-05-09,333000,333000,334500,332500,334000,1292
2018-05-10,337000,337000,337000,332500,332500,1824
2018-05-11,333000,333000,338500,332000,335500,2323
2018-05-14,334000,334000,337500,333500,335000,1180
2018-05-15,333000,333000,335000,332000,333500,1797
2018-05-16,334000,334000,336000,333000,334000,1589
2018-05-17,334500,334500,335500,333500,334000,1235
2018-05-18,334500,334500,336000,333000,334500,1270
2018-05-21,335000,335000,335000,333500,334000,1314
2018-05-23,335000,335000,336000,333000,334000,1491
2018-05-24,333500,333500,335500,333000,334000,840
2018-05-25,335500,335500,335500,333000,335500,1506
2018-05-28,335000,335000,335500,333500,335000,835
2018-05-29,335000,335000,335000,333000,335000,1106
2018-05-30,332000,332000,335000,331500,333000,1822
2018-05-31,333500,333500,334500,331500,332000,1371
2018-06-01,334500,334500,334500,331000,333500,1190
2018-06-04,335000,335000,335500,332000,335000,1228
2018-06-05,333500,333500,335000,333000,335000,671
2018-06-07,336000,336000,336000,332000,332000,1058
2018-06-08,342000,342000,343500,334000,336000,2713
2018-06-11,352000,352000,352000,340000,344000,3770
2018-06-12,360000,360000,362500,349000,352000,3802
2018-06-14,365000,365000,369500,355000,355000,4622
2018-06-15,357500,357500,368000,355500,365500,5077
2018-06-18,361000,361000,362500,355500,357500,1608
2018-06-19,348500,348500,361500,348500,355500,3320
2018-06-20,353500,353500,355500,345500,348500,1411
2018-06-21,354500,354500,358000,349500,350000,918
2018-06-22,352000,352000,354000,348000,352000,721
2018-06-25,350022,352000,352000,346500,349500,841
2018-06-26,354994,357000,358000,350000,352000,1458
2018-06-27,356000,356000,359500,352500,352500,1755
2018-06-29,353500,353500,357000,343000,355000,1910
2018-03-19,334000,334000,337000,333000,334500,1444
2018-03-20,334000,334000,336000,333500,334500,871
2018-03-21,334000,334000,336000,332500,334000,794
2018-03-22,336500,336500,337500,334000,334000,786
2018-03-23,332500,332500,336500,332500,335000,1536
2018-03-26,334000,334000,334000,331000,332500,1246
2018-03-27,338500,338500,341000,332500,335000,1150
2018-03-28,333500,333500,340000,331000,340000,1654
2018-03-29,334500,334500,336000,331500,335500,493
2018-03-30,339500,339500,339500,336000,337000,866
2018-04-02,342000,342000,342500,338500,339500,879
2018-04-03,342000,342000,342000,338000,340500,1014
2018-04-04,340000,340000,342000,337000,339000,1473
2018-04-05,338000,338000,341500,337000,339000,586
2018-04-06,340500,340500,341500,336500,338000,781
2018-04-09,339000,339000,339500,335000,339000,661
2018-04-10,334500,334500,340500,334500,336500,1434
2018-04-11,335000,335000,336500,332500,333000,1382
2018-04-12,337000,337000,339000,335000,335000,1206
2018-04-13,336000,336000,337500,333000,336000,2228
2018-04-16,334000,334000,337500,333500,336500,1216
2018-04-17,334500,334500,335500,333000,334000,967
2018-04-18,335500,335500,337500,333500,334000,1277
2018-04-19,334500,334500,336000,333500,334500,1010
2018-04-20,336000,336000,337000,334000,334500,1138
2018-04-23,335000,335000,338500,334000,338500,816
2018-04-24,335500,335500,337000,334000,335000,949
2018-04-25,334500,334500,337000,333500,337000,917
2018-06-28,0,0,0,0,0,0
2018-07-02,349000,349000,356000,346000,351000,1897
2018-07-03,343500,343500,353000,342500,348500,1247
2018-07-04,342500,342500,345000,340500,341000,1346
2018-07-05,349000,349000,351000,342500,342500,1089
2018-07-06,347500,347500,352000,344500,346500,634
2018-07-09,345000,345000,348500,342500,348000,1227
2018-07-10,345500,345500,349000,342000,342500,1618
2018-07-11,339500,339500,343500,336500,343000,1969
2018-07-12,340500,340500,343000,337000,341500,904
2018-07-13,340500,340500,343000,338500,340500,600
2018-07-16,341500,341500,341500,336000,338500,987
2018-07-17,343000,343000,344000,338000,340500,688
2018-07-18,343500,343500,344000,340000,341500,675
2018-07-19,344500,344500,347000,343000,343500,873
2018-07-20,346000,346000,346500,343500,346500,740
2018-07-23,350000,350000,350500,347000,347000,1464
2018-07-24,350500,350500,355000,348000,355000,965
2018-07-25,349500,349500,354500,349000,351000,777
2018-07-26,349000,349000,356000,347500,349500,1094
2018-07-27,347500,347500,352000,346500,352000,490
2018-07-30,353000,353000,353000,345500,347000,1450
2018-07-31,351500,351500,354500,350000,354500,572
2018-08-01,347500,347500,354000,346000,354000,1151
2018-08-02,343000,343000,349000,343000,347000,657
2018-08-03,347500,347500,347500,341500,342000,692
2018-08-06,350000,350000,350000,346000,346000,601
2018-08-07,345000,345000,349000,342500,347000,796
2018-08-08,343000,343000,344500,342500,343000,526
2018-08-09,346000,346000,346500,343000,343000,947
2018-08-10,343000,343000,345500,342000,344000,907
