,Adj Close,Close,High,Low,Open,Volume
2018-03-12,9830,9830,9870,9600,9750,787829
2018-03-13,9570,9570,9830,9470,9750,604202
2018-03-14,9610,9610,9680,9410,9500,476433
2018-03-15,9420,9420,9550,9290,9540,546988
2018-03-16,9360,9360,9440,9280,9440,293375
2018-03-19,9410,9410,9470,9090,9360,677930
2018-03-20,9990,9990,10050,9320,9330,2249342
2018-03-21,10000,10000,10200,9740,10050,1435831
2018-03-22,9850,9850,10300,9750,10000,927910
2018-03-23,9280,9280,9630,9270,9490,1080846
2018-03-26,9550,9550,9580,9110,9280,907991
2018-03-27,9410,9410,9660,9390,9650,497887
2018-03-28,9650,9650,9830,9250,9300,931054
2018-03-29,9710,9710,9920,9540,9780,654348
2018-03-30,9800,9800,10100,9670,9740,1265757
2018-04-02,9710,9710,10000,9600,9780,973864
2018-04-03,9880,9880,10000,9540,9540,979173
2018-04-04,9720,9720,10150,9710,9930,1049532
2018-04-05,9750,9750,9960,9620,9870,918967
2018-04-06,9610,9610,9820,9540,9820,534738
2018-04-09,9370,9370,9710,9300,9550,849373
2018-04-10,8940,8940,9400,8900,9400,1593193
2018-04-11,9090,9090,9140,8920,9040,705243
2018-04-12,9000,9000,9150,8950,9150,572546
2018-04-13,8970,8970,9100,8720,9100,670153
2018-04-16,8740,8740,9030,8610,8960,1116243
2018-04-17,8750,8750,8900,8710,8820,403080
2018-04-18,9060,9060,9090,8780,8830,775372
2018-04-19,8900,8900,9090,8860,9060,558765
2018-04-20,8790,8790,8900,8720,8850,521118
2018-04-23,8220,8220,8880,8160,8790,1882205
2018-04-24,8070,8070,8270,7990,8220,851759
2018-04-25,7830,7830,8140,7800,8000,896586
2018-04-26,7860,7860,7950,7800,7800,593896
2018-04-27,7900,7900,8070,7830,7910,454444
2018-04-30,7650,7650,8030,7510,7960,1293266
2018-05-02,8510,8510,8770,7600,7730,2809389
2018-05-03,7840,7840,8480,7840,8470,1384403
2018-05-04,7850,7850,8150,7800,7910,830801
2018-05-08,7500,7500,8050,7500,8050,971839
2018-05-09,7120,7120,7700,7090,7490,1541009
2018-05-10,7250,7250,7420,7100,7230,960342
2018-05-11,7070,7070,7370,6980,7300,1475088
2018-05-14,7180,7180,7270,7010,7080,1018092
2018-05-15,7030,7030,7220,7010,7220,708351
2018-05-16,6510,6510,7000,6500,6890,1681728
2018-05-17,6810,6810,6950,6540,6540,963504
2018-05-18,6980,6980,6990,6730,6900,450689
2018-05-21,6890,6890,7020,6840,7020,250401
2018-05-23,6960,6960,7020,6890,6890,419537
2018-05-24,6700,6700,7000,6700,6930,430404
2018-05-25,6650,6650,6770,6420,6520,379778
2018-05-28,7070,7070,7120,6770,6800,806967
2018-05-29,6740,6740,7150,6740,7100,581416
2018-05-30,6790,6790,6830,6450,6730,574645
2018-05-31,6930,6930,7010,6700,6840,367801
2018-06-01,7240,7240,7290,6850,6900,868583
2018-06-04,7700,7700,7790,7310,7320,1951846
2018-06-05,7710,7710,7860,7560,7790,691254
2018-06-07,7550,7550,7680,7450,7680,450541
2018-06-08,7480,7480,7670,7390,7510,472464
2018-06-11,7580,7580,7620,7440,7490,370043
2018-06-12,7580,7580,7690,7480,7680,415179
2018-06-14,7440,7440,7580,7420,7520,247226
2018-06-15,7780,7780,8190,7310,7450,2215774
2018-06-18,7470,7470,8070,7420,7850,1278669
2018-06-19,6890,6890,7550,6850,7470,808123
2018-06-20,7050,7050,7100,6680,6890,336488
2018-06-21,6920,6920,7280,6880,7050,406831
2018-06-22,6740,6740,7010,6590,6920,640418
2018-06-25,6890,6890,6920,6600,6650,303561
2018-06-26,6760,6760,6850,6610,6700,301705
2018-06-27,6620,6620,6860,6610,6700,287401
2018-06-28,6420,6420,6630,6350,6620,502832
2018-06-29,6500,6500,6510,6210,6360,349843
2018-07-02,6050,6050,6520,6020,6510,458752
2018-07-03,6030,6030,6200,5790,5970,683811
2018-07-04,5860,5860,6140,5860,5920,390931
2018-07-05,5930,5930,6120,5900,5920,335932
2018-07-06,6120,6120,6120,5930,5980,264966
2018-07-09,6090,6090,6120,5920,6100,150747
2018-07-10,6180,6180,6260,6110,6130,176509
2018-07-11,6160,6160,6220,6040,6160,144936
2018-07-12,6320,6320,6470,6140,6150,349543
2018-07-13,6320,6320,6430,6230,6280,182983
2018-07-16,6200,6200,6340,6190,6330,212734
2018-07-17,6080,6080,6240,6010,6240,310600
2018-07-18,6000,6000,6160,5970,6050,273571
2018-07-19,6420,6420,6460,5910,6050,767263
2018-07-20,6110,6110,6370,6080,6370,430744
2018-07-23,5850,5850,6110,5840,6110,422277
2018-07-24,5830,5830,5940,5720,5830,237176
2018-07-25,5960,5960,6100,5830,5830,306084
2018-07-26,6120,6120,6210,6000,6000,273232
2018-07-27,6180,6180,6340,6010,6180,260425
2018-07-30,6250,6250,6300,6160,6190,152018
2018-07-31,6200,6200,6240,6130,6170,113332
2018-08-01,6240,6240,6280,6150,6200,161761
2018-08-02,6250,6250,6450,6160,6320,339583
2018-08-03,6280,6280,6400,6250,6330,111620
2018-08-06,6330,6330,6360,6240,6260,130450
2018-08-07,6340,6340,6400,6250,6350,141358
