,Adj Close,Close,High,Low,Open,Volume
2018-03-15,20450,20450,20500,19300,19650,115140
2018-03-16,20850,20850,20900,20000,20500,111138
2018-03-19,20150,20150,21200,20150,21200,106713
2018-03-20,20250,20250,20350,19650,20000,104401
2018-03-21,19800,19800,20300,19800,20000,71458
2018-03-22,19500,19500,20250,19350,19800,96261
2018-03-23,18350,18350,19200,18350,18700,115706
2018-03-26,18950,18950,18950,18250,18300,50977
2018-03-27,19000,19000,19300,18750,18950,76237
2018-03-28,18850,18850,19350,18550,18850,79717
2018-03-29,18800,18800,19100,18500,19100,52942
2018-03-30,18900,18900,18950,18300,18900,103863
2018-04-02,20050,20050,20800,19750,19800,489969
2018-04-03,20200,20200,20600,19700,19800,175221
2018-04-04,18950,18950,20450,18750,20200,221039
2018-04-05,18950,18950,19450,18650,19050,110510
2018-04-06,18800,18800,19250,18700,18900,70676
2018-04-09,18350,18350,19000,18350,18600,128331
2018-04-10,18200,18200,18450,17750,18350,117103
2018-04-11,18050,18050,18250,17900,18250,111601
2018-04-12,17800,17800,18100,17800,18050,113300
2018-04-13,17950,17950,18100,17750,17750,115586
2018-04-16,18150,18150,18650,18000,18000,191959
2018-04-17,18050,18050,18400,17850,18200,134550
2018-04-18,17800,17800,18250,17800,18050,161487
2018-04-19,18200,18200,18250,17800,18100,176574
2018-04-20,17850,17850,18150,17700,18150,150608
2018-04-23,16950,16950,17850,16750,17850,488577
2018-04-24,17200,17200,17600,16900,16900,230377
2018-04-25,16800,16800,17350,16750,17000,145732
2018-04-26,17450,17450,17750,16850,17000,248162
2018-04-27,17200,17200,17650,17100,17500,159449
2018-04-30,17250,17250,17500,16900,17500,158235
2018-05-02,17150,17150,17150,16850,17150,159704
2018-05-03,16800,16800,17250,16750,17200,162044
2018-05-04,17550,17550,18000,17200,17500,430348
2018-05-08,18050,18050,18700,17900,18000,441832
2018-05-09,17950,17950,18300,17550,18150,190674
2018-05-10,17600,17600,17950,17450,17800,188379
2018-05-11,17850,17850,18250,17700,17800,155059
2018-05-14,18000,18000,18400,17800,18400,286723
2018-05-15,17450,17450,18000,17400,17950,189083
2018-05-16,16950,16950,17300,16850,17250,153042
2018-05-17,17200,17200,17550,17050,17050,105161
2018-05-18,17500,17500,18100,17200,17350,263970
2018-05-21,17350,17350,17600,17200,17500,128459
2018-05-23,17050,17050,17300,17000,17200,164462
2018-05-24,17250,17250,17400,17000,17050,123304
2018-05-25,16400,16400,16950,16300,16800,337966
2018-05-28,16550,16550,16550,15900,16300,353665
2018-05-29,16100,16100,16700,16100,16650,125877
2018-05-30,15900,15900,16300,15800,16150,134526
2018-05-31,16100,16100,16350,15850,15950,143868
2018-06-01,15750,15750,16100,15700,16100,139277
2018-06-04,15650,15650,16000,15600,15700,95898
2018-06-05,15700,15700,15850,15600,15700,102818
2018-06-07,15750,15750,15950,15700,15750,91680
2018-06-08,15600,15600,15850,15500,15750,89267
2018-06-11,15750,15750,15750,15400,15600,107851
2018-06-12,15350,15350,15800,15250,15800,161363
2018-06-14,15350,15350,15650,15050,15300,465773
2018-06-15,15400,15400,15550,15200,15500,115316
2018-06-18,14400,14400,15350,14250,15350,247715
2018-06-19,14000,14000,14600,14000,14450,110141
2018-06-20,14100,14100,14400,13850,13850,125996
2018-06-21,13500,13500,14200,13500,14100,148633
2018-06-22,13800,13800,13850,13300,13350,99463
2018-06-25,13800,13800,13900,13650,13800,62735
2018-06-26,13800,13800,13800,13550,13700,68982
2018-06-27,13800,13800,14400,13650,13700,178457
2018-06-28,13900,13900,14300,13650,13650,121420
2018-06-29,15300,15300,15500,14100,14100,758416
2018-07-02,15550,15550,16100,15050,15100,521399
2018-07-03,15150,15150,15850,14900,15600,269891
2018-07-04,15350,15350,15800,15100,15100,144883
2018-07-05,14500,14500,15500,14200,15400,189242
2018-07-06,16400,16400,17000,14550,14600,886721
2018-07-09,16450,16450,16900,16150,16300,366708
2018-07-10,16750,16750,17850,16550,17000,734482
2018-07-11,16150,16150,16650,16100,16550,232565
2018-07-12,16500,16500,16700,15800,16000,235330
2018-07-13,16300,16300,16650,16100,16650,162451
2018-07-16,15500,15500,16600,15400,16500,241121
2018-07-17,16200,16200,16350,15600,15600,261735
2018-07-18,15600,15600,16400,15550,16400,176927
2018-07-19,14200,14200,15850,14100,15600,559448
2018-07-20,14100,14100,14600,13900,14250,222899
2018-07-23,13650,13650,14100,13600,13950,162654
2018-07-24,13900,13900,14100,13400,13500,149395
2018-07-25,13750,13750,14150,13600,13950,104710
2018-07-26,13950,13950,14100,13700,13700,97693
2018-07-27,14150,14150,14200,13850,13950,81892
2018-07-30,14050,14050,14200,13850,14200,51538
2018-07-31,13900,13900,14250,13750,14050,104924
2018-08-01,14950,14950,14950,14000,14000,409530
2018-08-02,14300,14300,14800,14100,14800,203171
2018-08-03,14400,14400,14500,14300,14300,72618
2018-08-06,14600,14600,15150,14400,14400,180260
2018-08-07,14550,14550,14900,14350,14650,140359
2018-08-08,14350,14350,14650,14300,14650,70469
2018-08-09,14300,14300,14450,14200,14350,78407
2018-08-10,14400,14400,14400,13900,14250,132388
2018-08-13,13650,13650,14200,13550,14150,185277
