,Adj Close,Close,High,Low,Open,Volume
2018-05-15,15350,15350,15550,15200,15350,120550
2018-05-16,15300,15300,15500,15050,15350,138366
2018-05-17,15450,15450,15450,15250,15300,135695
2018-05-18,15850,15850,15900,15450,15450,198129
2018-05-21,15500,15500,15900,15400,15850,126129
2018-05-23,15050,15050,15450,14900,15400,299947
2018-05-24,15200,15200,15350,14950,15000,125914
2018-05-25,15300,15300,15300,15000,15200,149610
2018-05-28,15350,15350,15400,15000,15300,109603
2018-05-29,15050,15050,15300,14900,15300,129633
2018-05-30,14850,14850,15100,14700,14950,178127
2018-05-31,14950,14950,15000,14750,14750,162753
2018-06-01,14950,14950,15150,14800,15000,287399
2018-06-04,15200,15200,15250,14800,14900,191953
2018-06-05,14850,14850,15300,14850,15200,175130
2018-06-07,15150,15150,15200,14850,14850,262785
2018-06-08,15050,15050,15200,15000,15100,135740
2018-06-11,15350,15350,15500,15100,15150,234245
2018-06-12,15650,15650,15800,15400,15650,239251
2018-06-14,16250,16250,16400,15450,15650,614353
2018-06-15,15600,15600,16100,15600,16100,287978
2018-06-18,15200,15200,15800,15150,15650,240481
2018-06-19,14950,14950,15300,14900,15150,234036
2018-06-20,14500,14500,15100,14400,14900,390425
2018-06-21,14300,14300,14600,14300,14500,177156
2018-06-22,14600,14600,14600,14200,14300,190049
2018-06-25,14600,14600,14650,14300,14600,124417
2018-06-26,14350,14350,14500,14200,14450,164506
2018-06-27,14200,14200,14500,14150,14450,135272
2018-06-28,14300,14300,14350,14150,14250,76376
2018-06-29,14250,14250,14350,14000,14300,123268
2018-07-02,14100,14100,14300,14000,14150,120225
2018-07-03,13700,13700,14100,13600,14000,191896
2018-07-04,13800,13800,13850,13600,13650,115589
2018-07-05,13650,13650,13900,13550,13800,81071
2018-07-06,13750,13750,13950,13600,13600,161710
2018-07-09,13750,13750,13850,13650,13750,85323
2018-07-10,13750,13750,13850,13700,13750,135814
2018-07-11,13600,13600,13700,13500,13700,205323
2018-07-12,13600,13600,13800,13600,13750,178357
2018-07-13,13550,13550,13800,13450,13750,225201
2018-07-16,13400,13400,13600,13250,13600,241795
2018-07-17,13500,13500,13500,13250,13400,162041
2018-07-18,13250,13250,13500,13250,13500,138029
2018-07-19,12950,12950,13400,12950,13350,184632
2018-07-20,13000,13000,13150,12900,12950,124725
2018-07-23,13150,13150,13150,12900,12950,102245
2018-07-24,13150,13150,13200,13050,13050,116908
2018-07-25,13250,13250,13350,13050,13150,174651
2018-07-26,13300,13300,13400,13150,13350,152190
2018-07-27,13500,13500,13600,13200,13350,148023
2018-07-30,13400,13400,13550,13250,13500,112364
2018-07-31,13550,13550,13600,13300,13450,76331
2018-08-01,13500,13500,13600,13400,13550,104754
2018-08-02,13300,13300,13550,13250,13400,103337
2018-08-03,13350,13350,13450,13300,13300,78963
2018-08-06,13250,13250,13450,13200,13350,124732
2018-08-07,13200,13200,13250,13100,13200,84251
2018-08-08,13100,13100,13300,13100,13100,70747
2018-08-09,13150,13150,13200,13050,13050,78680
2018-08-10,13350,13350,13400,13100,13150,103869
