,Adj Close,Close,High,Low,Open,Volume
2018-05-31,4455,4455,4470,4390,4400,20822
2018-06-01,4405,4405,4455,4400,4455,5444
2018-06-04,4415,4415,4500,4370,4500,12223
2018-06-05,4440,4440,4475,4375,4470,23619
2018-06-07,4420,4420,4495,4405,4495,35792
2018-06-08,4445,4445,4490,4405,4490,24892
2018-06-11,4475,4475,4480,4375,4445,39106
2018-06-12,4450,4450,4485,4385,4470,17579
2018-06-14,4455,4455,4490,4410,4490,27744
2018-06-15,4475,4475,4490,4420,4440,20989
2018-06-18,4400,4400,4485,4385,4485,18538
2018-06-19,4355,4355,4420,4320,4400,22155
2018-06-20,4295,4295,4365,4290,4355,10775
2018-06-21,4300,4300,4375,4295,4295,15784
2018-06-22,4345,4345,4390,4160,4300,17650
2018-06-25,4410,4410,4435,4300,4300,9892
2018-06-26,4370,4370,4470,4215,4350,7411
2018-06-27,4255,4255,4370,4255,4370,12287
2018-06-28,4200,4200,4250,4180,4180,8932
2018-06-29,4150,4150,4220,4140,4220,13071
2018-07-02,4140,4140,4150,4060,4065,15796
2018-07-03,4150,4150,4230,4050,4150,6400
2018-07-04,4225,4225,4270,4055,4150,3127
2018-07-05,4240,4240,4260,4175,4225,6835
2018-07-06,4285,4285,4285,4185,4280,3192
2018-07-09,4345,4345,4385,4270,4285,7671
2018-07-10,4380,4380,4390,4300,4390,5429
2018-07-11,4390,4390,4405,4350,4350,12990
2018-07-12,4395,4395,4410,4300,4410,5880
2018-07-13,4325,4325,4385,4300,4340,14117
2018-07-16,4305,4305,4325,4265,4325,3825
2018-07-17,4350,4350,4370,4265,4285,3025
2018-07-18,4340,4340,4400,4270,4400,3456
2018-07-19,4320,4320,4340,4250,4275,7675
2018-07-20,4250,4250,4290,4225,4225,1762
2018-07-23,4190,4190,4400,4175,4175,1590
2018-07-24,4165,4165,4175,4090,4090,4605
2018-07-25,4115,4115,4285,4100,4165,3725
2018-07-26,4185,4185,4300,3975,4085,33875
2018-07-27,4150,4150,4200,4070,4080,11398
2018-07-30,4080,4080,4190,4050,4190,8627
2018-07-31,4040,4040,4105,4010,4080,3949
2018-08-01,4040,4040,4110,4000,4055,11985
2018-08-02,4050,4050,4120,4005,4010,2443
2018-08-03,4095,4095,4100,3970,4090,7271
2018-08-06,4085,4085,4160,4045,4095,5928
