,Adj Close,Close,High,Low,Open,Volume
2018-04-05,5540,5540,5540,5440,5510,40973
2018-04-06,5530,5530,5570,5500,5550,27918
2018-04-09,5380,5380,5530,5350,5500,93224
2018-04-10,5300,5300,5410,5260,5380,58906
2018-04-11,5400,5400,5400,5270,5330,40045
2018-04-12,5590,5590,5660,5400,5490,91788
2018-04-13,5480,5480,5670,5450,5670,55878
2018-04-16,5390,5390,5550,5360,5470,87851
2018-04-17,5420,5420,5450,5360,5450,60223
2018-04-18,5490,5490,5490,5370,5430,92749
2018-04-19,5720,5720,5940,5500,5610,397863
2018-04-20,5690,5690,5790,5670,5720,115562
2018-04-23,5820,5820,6070,5740,5900,536829
2018-04-24,5830,5830,6090,5820,5830,182599
2018-04-26,5710,5710,5800,5520,5700,52091
2018-04-27,5730,5730,5810,5630,5700,40990
2018-04-30,6090,6090,6460,5890,5980,767126
2018-05-02,6350,6350,6370,5940,6130,503511
2018-05-03,6110,6110,6400,6100,6400,317063
2018-05-04,6130,6130,6210,6050,6120,194773
2018-05-08,5870,5870,6260,5840,6150,206701
2018-05-09,5910,5910,6580,5890,6020,1001071
2018-05-10,6240,6240,6360,5950,6080,379739
2018-05-11,6420,6420,6450,6100,6360,366193
2018-05-14,6790,6790,6820,6360,6500,1008355
2018-05-15,6610,6610,6920,6540,6770,469893
2018-05-16,6050,6050,6340,6010,6100,392658
2018-05-17,6220,6220,6310,6070,6110,289463
2018-05-18,6260,6260,6280,6150,6230,99545
2018-05-21,6170,6170,6290,6100,6290,93195
2018-05-23,6150,6150,6300,6010,6110,127778
2018-05-24,6080,6080,6250,6000,6200,118577
2018-05-25,5680,5680,5880,5620,5860,238942
2018-05-28,6200,6200,6350,5970,5990,413396
2018-05-29,5970,5970,6270,5960,6270,161367
2018-05-30,5740,5740,6010,5740,5950,121931
2018-05-31,7460,7460,7460,6170,6250,6073519
2018-06-01,7070,7070,8190,6910,8180,5371583
2018-06-04,8320,8320,9080,7310,7550,17064553
2018-06-05,8040,8040,8240,7710,8140,2702409
2018-06-07,7470,7470,8080,7470,8080,1659897
2018-06-08,7190,7190,7960,7130,7510,2432968
2018-06-11,7270,7270,7390,6990,7180,983749
2018-06-12,6940,6940,7390,6800,7350,943113
2018-06-14,6490,6490,6860,6350,6800,576279
2018-06-15,6600,6600,6860,6450,6510,667535
2018-06-18,6940,6940,7280,6520,6560,1951050
2018-06-19,6650,6650,7100,6510,6970,564233
2018-06-20,7030,7030,7030,6650,6680,781747
2018-06-21,6720,6720,7240,6700,6970,854466
2018-06-22,6260,6260,6780,6200,6700,467220
2018-06-25,6490,6490,6750,6030,6160,985668
2018-06-26,6370,6370,6550,6240,6300,365046
2018-06-27,6090,6090,6530,5980,6370,421743
2018-06-28,6000,6000,6390,5970,5970,390820
2018-06-29,6430,6430,6970,6380,6390,2326567
2018-07-02,5870,5870,6380,5870,6350,589579
2018-07-03,5940,5940,6020,5820,5910,217947
2018-07-04,6000,6000,6010,5830,5830,173918
2018-07-05,5750,5750,6080,5750,6040,247665
2018-07-06,5790,5790,5830,5410,5750,148916
2018-07-09,5720,5720,5730,5510,5610,204813
2018-07-10,5770,5770,5820,5660,5700,98096
2018-07-11,5810,5810,5850,5660,5680,180935
2018-07-12,5810,5810,5860,5730,5860,119170
2018-07-13,5770,5770,5850,5750,5800,102840
2018-07-16,5740,5740,5820,5640,5820,105824
2018-07-17,5710,5710,5790,5640,5740,51233
2018-07-18,5500,5500,5710,5500,5690,147521
2018-07-19,5260,5260,5450,5150,5410,271399
2018-07-20,5200,5200,5330,5140,5230,104026
2018-07-23,4950,4950,5220,4920,5180,173067
2018-07-24,5090,5090,5390,4905,4905,309238
2018-07-26,5260,5260,5360,5050,5050,212567
2018-07-27,5310,5310,5340,5170,5260,68989
2018-07-30,5320,5320,5440,5270,5270,58455
2018-07-31,5180,5180,5370,5150,5310,81883
2018-08-01,5190,5190,5270,5120,5120,68037
2018-08-02,5300,5300,5320,5170,5170,63965
2018-08-06,5270,5270,5370,5240,5300,43173
2017-12-19,5828,5940,6150,5930,6110,217238
2017-12-21,5847,5960,6070,5930,5960,65702
2017-12-22,6014,6130,6130,5950,5960,60236
2017-12-26,5985,6100,6120,6010,6070,76631
2017-12-27,6110,6110,6140,5960,5960,35737
2017-12-28,6040,6040,6140,6020,6050,51356
2018-01-02,6090,6090,6100,5950,6050,52173
2018-01-03,5990,5990,6090,5970,6040,71188
2018-01-04,5930,5930,6000,5910,5960,79416
2018-01-05,5920,5920,5970,5900,5910,38097
2018-01-08,5900,5900,5980,5870,5930,91621
2018-01-09,5860,5860,5970,5850,5870,48605
2018-01-10,5830,5830,5920,5820,5890,34944
2018-01-11,5800,5800,5820,5710,5820,101290
2018-01-12,5720,5720,5820,5590,5810,109593
2018-01-15,5710,5710,5750,5650,5700,87262
2018-01-16,5640,5640,5730,5480,5730,188309
2018-01-17,5580,5580,5700,5510,5690,70592
2018-01-18,5590,5590,5670,5530,5580,44047
2018-01-19,5680,5680,5750,5590,5640,74909
2018-01-22,5580,5580,5700,5580,5700,48361
2018-01-23,5600,5600,5680,5550,5620,43425
2018-01-24,5580,5580,5650,5550,5620,58848
2018-01-25,5740,5740,5910,5590,5590,177454
2018-01-26,6000,6000,6060,5810,5840,252105
2018-01-29,6110,6110,6140,6000,6050,166811
2018-01-30,5970,5970,6180,5910,6130,151496
2018-01-31,5890,5890,5960,5820,5960,78000
2018-04-25,5700,5700,5790,5640,5780,113573
