,Adj Close,Close,High,Low,Open,Volume
2018-05-29,15400,15400,15650,14850,15000,347390
2018-05-30,15150,15150,15500,14800,15400,242485
2018-05-31,15100,15100,15350,14900,15250,72573
2018-06-01,17050,17050,17350,14900,15050,1663751
2018-06-04,18100,18100,18700,17150,17350,1682313
2018-06-05,18000,18000,18400,17650,18250,548078
2018-06-07,18850,18850,19050,17900,18300,754587
2018-06-08,18450,18450,18900,18100,18700,391005
2018-06-11,18250,18250,18600,18000,18300,262053
2018-06-12,18150,18150,18650,17750,18400,283222
2018-06-14,17750,17750,18950,17600,18050,491098
2018-06-15,17250,17250,18350,17050,17750,420855
2018-06-18,16700,16700,17300,16250,17250,528985
2018-06-19,16200,16200,17100,16100,16800,311921
2018-06-20,17100,17100,17300,16150,16350,321606
2018-06-21,16700,16700,17550,16600,17100,325788
2018-06-22,17000,17000,17200,16200,16600,191876
2018-06-25,17300,17300,17700,17000,17250,273140
2018-06-26,17050,17050,17150,16400,16900,205780
2018-06-27,17050,17050,17750,16850,17100,290655
2018-06-28,16900,16900,17400,16750,16950,159699
2018-06-29,16550,16550,17050,16250,16950,217708
2018-07-02,15700,15700,16800,15700,16600,217177
2018-07-03,16200,16200,16500,15750,16000,241363
2018-07-04,16450,16450,16550,15850,16200,142914
2018-07-05,15900,15900,16550,15200,16550,320521
2018-07-06,16700,16700,16850,15400,15900,243366
2018-07-09,17200,17200,17350,16500,16700,247876
2018-07-10,16900,16900,17500,16650,17450,160142
2018-07-11,16900,16900,17050,16300,16600,185629
2018-07-12,17350,17350,17600,16800,17000,327359
2018-07-13,17350,17350,18000,17050,17500,399248
2018-07-16,17050,17050,17750,17050,17500,190037
2018-07-17,16550,16550,17300,16350,17100,229815
2018-07-18,18450,18450,18700,16750,16850,1658807
2018-07-19,18500,18500,19050,18200,18450,871447
2018-07-20,17950,17950,18600,17250,18600,660562
2018-07-23,17400,17400,18000,17200,17900,286737
2018-07-24,17600,17600,18150,16900,17300,379683
2018-07-26,18100,18100,18100,17300,17950,246313
2018-07-27,19000,19000,19050,17800,18000,544636
2018-07-30,18500,18500,19350,18250,18850,520542
2018-07-31,18000,18000,18800,17600,18400,399996
2018-08-01,18600,18600,18600,17650,18000,292508
2018-08-02,18000,18000,18800,17850,18500,301766
2018-08-03,18100,18100,18300,17700,18200,238781
2018-08-06,17300,17300,18100,17200,18100,243289
2018-08-07,17200,17200,17500,17000,17200,163425
2017-12-18,13350,13350,13600,13300,13450,67707
2017-12-19,13150,13150,13500,12900,13400,154369
2017-12-21,13050,13050,13200,12950,13050,117736
2017-12-22,13400,13400,13550,13050,13100,115150
2017-12-26,13150,13150,13550,13050,13300,98143
2017-12-27,13650,13650,13650,13150,13150,130780
2017-12-28,13650,13650,14000,13450,13650,119906
2018-01-02,14150,14150,14200,13600,13650,241585
2018-01-03,14650,14650,14700,14100,14500,465881
2018-01-04,14300,14300,14850,14300,14650,209607
2018-01-05,14950,14950,15100,14250,14300,470833
2018-01-08,14200,14200,14950,14100,14950,312589
2018-01-09,14050,14050,14600,13950,14300,292979
2018-01-10,14000,14000,14150,13550,14150,182238
2018-01-11,14400,14400,14600,14000,14000,185152
2018-01-12,14400,14400,14500,13950,14350,179285
2018-01-15,13900,13900,14350,13800,14300,247731
2018-01-16,15800,15800,15800,13850,13900,1628475
2018-01-17,15550,15550,15900,15200,15650,672880
2018-01-18,15300,15300,15700,15100,15500,346727
2018-01-19,14650,14650,15550,14600,15250,416212
2018-01-22,14500,14500,14850,14350,14850,229519
2018-01-23,15200,15200,15300,14600,14600,370566
2018-01-24,15200,15200,15700,14950,15150,403217
2018-01-25,15900,15900,16050,15050,15100,437661
2018-01-26,15750,15750,15950,15500,15950,321178
2018-01-29,15950,15950,15950,15650,15950,280475
2018-01-30,15450,15450,16200,15450,16050,301799
2018-01-31,15550,15550,15600,14950,15150,215351
2018-08-08,16950,16950,17350,16850,17350,186117
