,Adj Close,Close,High,Low,Open,Volume
2018-04-30,22800,22800,24100,22500,23700,92908
2018-05-02,22150,22150,23250,21600,22100,83224
2018-05-03,21900,21900,22650,21750,22150,41926
2018-05-04,20900,20900,21850,20800,21750,90014
2018-05-08,20000,20000,21500,19750,21100,74867
2018-05-09,20800,20800,20800,19500,19600,84351
2018-05-10,20000,20000,21000,19300,20950,110950
2018-05-11,20050,20050,20900,19700,19900,44750
2018-05-14,19450,19450,20100,19100,20100,64905
2018-05-15,19150,19150,19900,18800,19500,58423
2018-05-16,19100,19100,19550,18700,19150,55488
2018-05-17,18800,18800,19350,18650,19350,21305
2018-05-18,19650,19650,20300,19000,19200,109933
2018-05-21,20750,20750,21600,19250,19450,114201
2018-05-23,19900,19900,21000,19800,20750,50653
2018-05-24,20000,20000,20500,19700,19700,38536
2018-05-25,20000,20000,20450,19600,19700,35370
2018-05-28,19300,19300,19700,19050,19650,51593
2018-05-29,19400,19400,19850,19100,19400,42205
2018-05-30,19000,19000,19400,18900,19400,33436
2018-05-31,18800,18800,19250,18700,19150,22214
2018-06-01,19200,19200,19350,18550,18850,29890
2018-06-04,18650,18650,19350,18550,19300,30841
2018-06-05,18700,18700,19100,18550,18900,18868
2018-06-07,19050,19050,19150,18500,19000,42426
2018-06-08,18700,18700,19200,18550,19200,67799
2018-06-11,18800,18800,19350,18800,19200,19313
2018-06-12,18700,18700,19500,18550,18750,40711
2018-06-14,18200,18200,18800,18100,18750,26872
2018-06-15,18050,18050,18600,17600,18200,41202
2018-06-18,16800,16800,18050,16700,17950,69812
2018-06-19,16050,16050,17000,15950,16500,37569
2018-06-20,16550,16550,16850,15750,15750,28259
2018-06-21,16600,16600,17200,16400,16450,25312
2018-06-22,16600,16600,17000,16400,16500,18920
2018-06-25,16850,16850,17300,16200,16400,20400
2018-06-26,17050,17050,17000,16500,16550,11139
2018-06-27,17300,17300,17500,17000,17150,18060
2018-06-28,16000,16000,17300,15900,17300,39774
2018-06-29,16200,16200,16950,15500,16050,28320
2018-07-02,16000,16000,16650,15300,16000,25151
2018-07-03,15900,15900,16400,15650,16000,17910
2018-07-04,16050,16050,16250,15650,15800,14978
2018-07-05,16100,16100,16450,15850,16100,23242
2018-07-06,16000,16000,16250,15500,16200,19752
2018-07-09,16400,16400,16800,15900,15900,15173
2018-07-10,16600,16600,16900,16600,16600,16984
2018-07-11,16400,16400,16650,16200,16500,11405
2018-07-12,16400,16400,16700,16000,16350,20408
2018-07-13,16650,16650,16850,16300,16350,11712
2018-07-16,16750,16750,17000,16600,16750,11844
2018-07-17,16700,16700,16950,16600,16750,17590
2018-07-18,16300,16300,16900,16300,16700,16869
2018-07-19,15600,15600,16300,15300,16300,32968
2018-07-20,15250,15250,16000,14800,15450,20294
2018-07-23,14350,14350,15650,14250,15500,30214
2018-07-24,14150,14150,14650,14150,14350,31080
2018-07-26,14250,14250,14800,13550,13550,48191
2018-07-27,14600,14600,14650,14200,14250,15132
2018-07-30,14850,14850,15000,14300,14700,22623
2018-07-31,15000,15000,15050,14650,14900,13006
2018-08-01,15450,15450,15950,15000,15000,29610
2018-08-02,15100,15100,15600,14700,15450,15766
2018-04-25,22550,22550,23100,22250,22500,49832
2018-08-07,15600,15600,15750,15100,15350,16131
2017-12-18,24000,24000,25500,24000,25400,122347
2017-12-19,24300,24300,24400,22950,23850,161054
2017-12-21,23650,23650,24900,23350,23400,195810
2017-12-22,25250,25250,25250,23700,24000,205060
2017-12-26,25050,25050,26500,25000,25400,335836
2017-12-27,26100,26100,26100,25300,25600,172920
2017-12-28,26600,26600,26800,26000,26800,223545
2018-01-02,28050,28050,28300,26150,26850,320918
2018-01-03,27150,27150,28750,26800,28700,283196
2018-01-04,25750,25750,27350,25200,27250,208099
2018-01-05,27550,27550,27600,25350,25400,255287
2018-01-08,27150,27150,27900,26800,27850,159009
2018-01-09,26500,26500,27950,26350,27300,256223
2018-01-10,25950,25950,26850,25350,26700,134324
2018-01-11,29500,29500,29700,25900,25900,730760
2018-01-12,28150,28150,29950,27200,29950,657724
2018-01-15,29350,29350,29400,27950,28400,356150
2018-01-16,29050,29050,29350,28350,29300,235793
2018-01-17,28000,28000,28950,27900,28950,207367
2018-01-18,29900,29900,30700,27950,28250,503399
2018-01-19,29600,29600,32750,29200,30500,1063583
2018-01-22,28950,28950,29300,28100,29250,162557
2018-01-23,29450,29450,29750,29050,29100,133803
2018-01-24,30300,30300,30400,28750,29450,253543
2018-01-25,29900,29900,30200,29500,29800,148296
2018-01-26,29600,29600,30150,29500,30100,112311
2018-01-29,29050,29050,29900,28850,29900,126319
2018-01-30,28600,28600,29450,28500,29450,111577
2018-01-31,27700,27700,28250,26500,28050,164476
2018-08-08,16150,16150,16350,15550,15550,30423
