,Adj Close,Close,High,Low,Open,Volume
2018-02-28,2500,2500,2520,2400,2475,111500
2018-03-02,2475,2475,2500,2425,2500,136265
2018-03-05,2465,2465,2495,2430,2430,34369
2018-03-06,2975,2975,3155,2470,2470,2468829
2018-03-07,3035,3035,3215,2855,2990,884505
2018-03-08,3140,3140,3150,2820,2945,855090
2018-03-09,3015,3015,3250,3015,3175,613584
2018-03-12,2890,2890,3060,2810,3050,489517
2018-03-13,2900,2900,2950,2750,2895,643149
2018-03-14,2810,2810,2890,2700,2870,629187
2018-03-15,2835,2835,2855,2740,2765,392613
2018-03-16,3025,3025,3180,2835,2835,1733322
2018-03-19,3100,3100,3320,3050,3070,829814
2018-03-20,3280,3280,3300,2970,3085,984496
2018-03-21,3230,3230,3285,3000,3270,536670
2018-03-22,3150,3150,3300,3050,3220,508415
2018-03-23,3105,3105,3195,3010,3060,317563
2018-03-26,3065,3065,3180,3010,3115,405793
2018-03-27,3000,3000,3190,2920,3190,430577
2018-03-28,2795,2795,3035,2795,3010,449084
2018-03-29,2910,2910,2910,2710,2790,258296
2018-03-30,2965,2965,3015,2835,2910,299513
2018-04-02,3245,3245,3250,3010,3050,1099355
2018-04-03,3205,3205,3340,3130,3220,373884
2018-04-04,3125,3125,3180,3080,3180,202386
2018-04-05,3015,3015,3190,2965,3115,326459
2018-04-06,3100,3100,3205,3015,3015,260568
2018-04-09,2900,2900,3195,2835,3195,846183
2018-04-10,2810,2810,2935,2750,2935,533157
2018-04-11,2880,2880,2930,2795,2855,347014
2018-04-12,3060,3060,3230,2895,2970,743329
2018-04-13,3120,3120,3135,2965,3060,410186
2018-04-16,3115,3115,3160,3000,3155,270971
2018-04-17,3530,3530,3695,3050,3115,2459128
2018-04-18,3330,3330,3560,3300,3530,1400975
2018-04-19,3470,3470,3470,3150,3310,1053917
2018-04-20,2760,2760,3525,2735,3510,5117982
2018-04-23,2595,2595,2760,2530,2760,2120553
2018-04-24,2615,2615,2680,2545,2615,573076
2018-04-25,2515,2515,2620,2500,2620,545765
2018-04-26,2525,2525,2615,2495,2515,299112
2018-04-27,2480,2480,2570,2460,2530,376599
2018-04-30,2475,2475,2495,2350,2460,294066
2018-05-02,2550,2550,2555,2455,2525,278196
2018-05-03,2475,2475,2585,2470,2570,215091
2018-05-04,2400,2400,2505,2315,2480,523290
2018-05-08,2335,2335,2400,2315,2400,278029
2018-05-09,2325,2325,2360,2260,2340,201142
2018-05-10,2600,2600,2600,2245,2345,445075
2018-05-11,2580,2580,2670,2495,2570,442101
2018-05-14,2500,2500,2570,2435,2570,201310
2018-05-15,2420,2420,2560,2350,2500,259684
2018-05-16,2400,2400,2455,2315,2420,117996
2018-05-17,2400,2400,2445,2305,2395,167482
2018-05-18,2390,2390,2415,2305,2370,146602
2018-05-21,2410,2410,2490,2345,2390,247816
2018-05-23,2350,2350,2460,2350,2415,321987
2018-05-24,2380,2380,2380,2310,2360,269191
2018-05-25,2390,2390,2395,2210,2340,313731
2018-05-28,2440,2440,2500,2380,2400,303692
2018-05-29,2470,2470,2530,2430,2460,193063
2018-05-30,2450,2450,2540,2430,2520,199372
2018-05-31,2570,2570,2580,2420,2485,270717
2018-06-01,2450,2450,2555,2400,2550,338415
2018-06-04,2515,2515,2580,2370,2425,421864
2018-06-05,2550,2550,2570,2490,2555,167105
2018-06-07,2540,2540,2565,2490,2565,134974
2018-06-08,2525,2525,2560,2490,2525,159923
2018-06-11,3280,3280,3280,2535,2535,6530820
2018-06-12,3700,3700,4100,3590,4000,6788557
2018-06-14,3745,3745,3825,3380,3750,1871001
2018-06-15,3580,3580,3950,3410,3700,2350028
2018-06-18,3970,3970,4650,3435,3610,6380575
2018-06-19,3435,3435,4090,3265,3980,3535683
2018-06-20,3435,3435,3665,3335,3485,1055272
2018-06-21,2550,2550,3350,2455,3315,5855111
2018-06-22,2535,2535,2740,2415,2505,2610156
2018-06-25,2545,2545,2650,2500,2500,979963
2018-06-26,2470,2470,2560,2385,2545,649825
2018-06-27,2390,2390,2550,2380,2470,477920
2018-06-28,2430,2430,2480,2340,2350,413782
2018-06-29,2400,2400,2430,2320,2410,360999
2018-07-02,2480,2480,2685,2300,2395,1654266
2018-07-03,2420,2420,2480,2340,2480,635031
2018-07-04,2420,2420,2490,2375,2410,348113
2018-07-05,2355,2355,2465,2330,2425,333213
2018-07-06,2330,2330,2375,2250,2345,367049
2018-07-09,2355,2355,2370,2260,2370,213208
2018-07-10,2335,2335,2400,2315,2350,230276
2018-07-11,2380,2380,2435,2315,2335,198570
2018-07-12,2420,2420,2525,2370,2380,268653
2018-07-13,2460,2460,2495,2405,2480,339518
2018-07-16,2575,2575,2625,2460,2490,385264
2018-07-17,2800,2800,2900,2550,2595,2011552
2018-07-18,2870,2870,3065,2785,2790,1370213
2018-07-19,3165,3165,3275,2775,2870,2058610
2018-07-20,2805,2805,3410,2600,3110,1781302
2018-07-23,2630,2630,2830,2615,2815,501752
2018-07-24,2720,2720,2845,2580,2675,457937
2018-07-25,2630,2630,2785,2630,2720,406732
2018-07-26,2960,2960,2990,2610,2630,531748
2018-07-27,3150,3150,3200,2955,2960,551907
2018-07-30,3075,3075,3120,2985,3070,347202
2018-07-31,2980,2980,3070,2855,3000,375186
2018-08-01,3015,3015,3030,2940,2980,173667
2018-08-02,3045,3045,3085,2945,3000,171990
2018-08-03,3010,3010,3280,2985,3075,518898
2018-08-06,3205,3205,3205,2970,3045,403772
2018-08-07,3160,3160,3210,3080,3205,390629
2018-08-08,3155,3155,3195,3100,3195,217983
