,Adj Close,Close,High,Low,Open,Volume
2018-01-04,12100,12100,12300,12000,12150,23436
2018-01-05,12300,12300,12300,12050,12100,23125
2018-01-08,12250,12250,12350,12150,12350,9984
2018-01-09,12500,12500,12500,12150,12250,31916
2018-01-10,12300,12300,12500,12200,12500,12534
2018-01-11,12350,12350,12350,12200,12350,6391
2018-01-12,12500,12500,12600,12250,12350,27835
2018-01-15,12400,12400,12600,12300,12550,26439
2018-01-16,12900,12900,13500,12300,12450,252105
2018-01-17,13800,13800,14150,12950,13300,279533
2018-01-18,14100,14100,14100,13500,13850,55305
2018-01-19,13800,13800,14250,13700,14100,63694
2018-01-22,13950,13950,14000,13700,13850,43911
2018-01-23,13650,13650,14150,13650,14000,32248
2018-01-24,13750,13750,13850,13450,13600,33443
2018-01-25,13650,13650,13950,13350,13850,45406
2018-01-26,13750,13750,13900,13350,13650,45628
2018-01-29,13600,13600,13700,13500,13500,23184
2018-01-30,14100,14100,14250,13450,13600,77057
2018-01-31,13650,13650,14150,13550,13950,49312
2018-08-09,13200,13200,13300,13050,13300,8764
