,Adj Close,Close,High,Low,Open,Volume
2018-01-03,5760,5760,5870,5690,5760,14301
2018-01-04,5560,5560,5770,5540,5770,46135
2018-01-05,5600,5600,5710,5560,5560,19749
2018-01-08,5580,5580,5600,5480,5540,33550
2018-01-09,5570,5570,5620,5490,5510,12839
2018-01-10,5500,5500,5630,5430,5530,53443
2018-01-11,5530,5530,5550,5450,5550,36460
2018-01-12,5310,5310,5530,5300,5530,68568
2018-01-15,5300,5300,5390,5250,5250,32167
2018-01-16,5330,5330,5410,5270,5270,26441
2018-01-17,5330,5330,5380,5270,5380,11411
2018-01-18,5260,5260,5330,5230,5300,36834
2018-01-19,5560,5560,5560,5230,5310,70899
2018-01-22,5890,5890,6600,5550,5570,799934
2018-01-23,5990,5990,6010,5820,6000,93471
2018-01-24,5970,5970,6140,5950,6050,78511
2018-01-25,6150,6150,6220,5950,6050,85065
2018-01-26,6120,6120,6280,6010,6160,57490
2018-01-29,6050,6050,6190,5990,6130,59055
2018-01-30,6030,6030,6150,6010,6030,33834
2018-01-31,6110,6110,6150,6000,6000,36112
2018-08-09,5080,5080,5260,5030,5260,47717
