,Adj Close,Close,High,Low,Open,Volume
2018-04-03,9990,9990,9990,9900,9990,21494
2018-04-04,9990,9990,10000,9920,10000,21117
2018-04-05,10000,10000,10000,9940,9990,14076
2018-04-06,9970,9970,10000,9920,10000,14707
2018-04-09,9810,9810,9960,9760,9960,39509
2018-04-10,9740,9740,9780,9630,9770,20942
2018-04-11,9880,9880,9990,9650,9750,30912
2018-04-12,9910,9910,9910,9780,9870,10176
2018-04-13,9730,9730,9900,9350,9900,27369
2018-04-16,9700,9700,9790,9600,9670,18910
2018-04-17,9730,9730,9730,9640,9710,19510
2018-04-18,9760,9760,9770,9730,9740,35947
2018-04-19,9830,9830,10300,9700,9790,195795
2018-04-20,9790,9790,9800,9700,9800,29775
2018-04-23,9600,9600,9780,9540,9780,53943
2018-04-24,9440,9440,9610,9360,9600,53914
2018-04-25,9330,9330,9430,9280,9400,54730
2018-04-26,9340,9340,9450,9200,9300,42394
2018-04-27,9350,9350,9440,9320,9320,23585
2018-04-30,9250,9250,9410,9170,9350,41697
2018-05-02,9130,9130,9280,9100,9280,64813
2018-05-03,9190,9190,9190,9090,9130,49838
2018-05-04,9060,9060,9190,8970,9190,95820
2018-05-08,9030,9030,9160,8920,9070,70852
2018-05-09,9000,9000,9040,8850,9030,55424
2018-05-10,8900,8900,9000,8780,9000,73771
2018-05-11,9080,9080,9110,8880,8960,34747
2018-05-14,9270,9270,9280,9090,9100,55904
2018-05-15,9410,9410,9420,9280,9280,86188
2018-05-16,9100,9100,9400,9030,9400,58282
2018-05-17,9110,9110,9160,9040,9100,15169
2018-05-18,9110,9110,9150,9060,9100,16151
2018-05-21,9130,9130,9200,9110,9170,12201
2018-05-23,9170,9170,9300,9120,9140,16427
2018-05-24,9070,9070,9220,9000,9220,44694
2018-05-25,8910,8910,9030,8900,9000,36744
2018-05-28,9130,9130,9200,8920,8920,33373
2018-05-29,9290,9290,9300,9100,9240,38005
2018-05-30,9110,9110,9300,9020,9250,57031
2018-05-31,9080,9080,9110,9020,9110,32147
2018-06-01,9070,9070,9150,9020,9100,17132
2018-06-04,8990,8990,9130,8920,9100,39438
2018-06-05,9000,9000,9110,8980,8990,26790
2018-06-07,9030,9030,9050,8940,9050,36010
2018-06-08,8990,8990,9070,8940,9050,29558
2018-06-11,9030,9030,9090,8960,8990,21301
2018-06-12,9040,9040,9080,9000,9060,11084
2018-06-14,9000,9000,9280,8890,9150,40771
2018-06-15,8900,8900,9030,8900,9030,30451
2018-06-18,9070,9070,9110,8910,8920,96773
2018-06-19,9000,9000,9160,8980,9070,64784
2018-06-20,8930,8930,9060,8910,8950,22287
2018-06-21,8790,8790,8900,8780,8900,45247
2018-06-22,8740,8740,8800,8720,8800,22329
2018-06-25,8950,8950,9000,8720,8740,18011
2018-06-26,8950,8950,9030,8900,8950,13249
2018-06-27,9060,9060,9170,9020,9020,21659
2018-06-28,9070,9070,9080,8950,9020,13979
2018-06-29,8910,8910,9060,8830,9060,28903
2018-07-02,8680,8680,8910,8670,8910,20500
2018-07-03,8580,8580,8670,8570,8620,44303
2018-07-04,8420,8420,8620,8400,8620,17702
2018-07-05,8330,8330,8480,8310,8350,17965
2018-07-06,8550,8550,8600,8340,8460,6987
2018-07-09,8650,8650,8740,8520,8530,22335
2018-07-10,8860,8860,8920,8680,8750,16742
2018-07-11,8980,8980,9060,8800,8820,31572
2018-07-12,9040,9040,9060,8960,8980,27338
2018-07-13,9030,9030,9100,8920,8920,13592
2018-07-16,9010,9010,9030,8970,9030,15078
2018-07-17,9170,9170,9250,9000,9020,28314
2018-07-18,9170,9170,9290,9100,9290,17180
2018-07-19,9150,9150,9190,9050,9080,12264
2018-07-20,9140,9140,9270,9080,9270,20775
2018-07-23,8910,8910,9120,8900,9100,21922
2018-07-24,8880,8880,8910,8800,8800,7607
2018-07-26,8950,8950,9010,8870,8900,6923
2018-07-27,9010,9010,9080,8950,9080,17649
2018-07-30,9030,9030,9080,8960,9010,18351
2018-07-31,9080,9080,9120,9030,9060,9489
2018-08-01,9120,9120,9130,9030,9040,14496
2018-08-02,9220,9220,9230,8970,9120,43578
2018-08-03,9350,9350,9370,9180,9250,32173
2018-08-06,9340,9340,9370,9170,9350,20431
2018-08-07,9370,9370,9370,9210,9250,32305
2018-08-08,9190,9190,9400,9110,9350,51002
2017-12-18,10450,10450,10550,10350,10500,27131
2017-12-19,10450,10450,10500,10350,10500,24712
2017-12-21,10400,10400,10450,10250,10450,16743
2017-12-22,10550,10550,10550,10300,10400,21284
2017-12-26,10650,10650,10750,10550,10550,146320
2017-12-27,10700,10700,10800,10550,10650,6659
2017-12-28,10700,10700,10700,10500,10600,19648
2018-01-02,10700,10700,10800,10600,10800,31086
2018-01-03,10700,10700,10800,10500,10800,26161
2018-01-04,10600,10600,10700,10500,10700,18532
2018-01-05,10550,10550,10600,10350,10600,42092
2018-01-08,10500,10500,10550,10350,10550,29382
2018-01-09,10400,10400,10500,10300,10500,41701
2018-01-10,10400,10400,10400,10200,10300,30606
2018-01-11,10400,10400,10450,10250,10400,21187
2018-01-12,10300,10300,10400,10150,10400,41629
2018-01-15,10250,10250,10350,10100,10350,25998
2018-01-16,10200,10200,10200,10050,10150,31313
2018-01-17,10150,10150,10200,10050,10150,40073
2018-01-18,10250,10250,10300,10150,10150,15932
2018-01-19,10150,10150,10300,10000,10300,54082
2018-01-22,10200,10200,10200,10100,10100,18070
2018-01-23,10300,10300,10300,10200,10200,14830
2018-01-24,10350,10350,10450,10250,10300,56873
2018-01-25,10500,10500,10500,10300,10350,32629
2018-01-26,10500,10500,10550,10350,10500,44177
2018-01-29,10600,10600,10700,10450,10500,52878
2018-01-30,10600,10600,10750,10550,10600,34048
2018-01-31,10650,10650,10700,10500,10600,29294
2018-08-09,9230,9230,9250,9110,9150,15727
