,Adj Close,Close,High,Low,Open,Volume
2018-07-02,7910,7910,8300,7700,8300,230937
2018-07-03,8010,8010,8060,7630,7820,100139
2018-07-04,8080,8080,8080,7830,7940,46593
2018-07-05,8000,8000,8100,7900,7920,62057
2018-07-06,7880,7880,8120,7780,7970,43089
2018-07-09,7780,7780,7970,7780,7970,22932
2018-07-10,7920,7920,8010,7750,7770,42978
2018-07-11,8380,8380,8660,7850,7960,152216
2018-07-12,8530,8530,8720,8380,8430,82733
2018-07-13,8650,8650,8810,8500,8500,67564
2018-07-16,9130,9130,9290,8730,8740,168317
2018-07-17,9110,9110,9260,8940,9250,114152
2018-07-18,8930,8930,9240,8900,9130,34646
2018-07-19,8580,8580,9060,8540,8990,33667
2018-07-20,8970,8970,9020,8500,8580,43013
2018-07-23,8720,8720,9120,8520,8970,31756
2018-07-24,8740,8740,8940,8530,8620,27182
2018-07-26,8620,8620,8670,8490,8670,33142
2018-07-27,9140,9140,9300,8640,8700,143144
2018-07-30,9440,9440,9600,9100,9600,148131
2018-07-31,9640,9640,9640,9300,9590,115128
2018-08-01,9900,9900,10300,9580,9620,185872
2018-08-02,10200,10200,10550,9930,9990,284709
2018-08-03,10150,10150,10300,9910,10300,61867
2017-12-26,9410,9410,10350,9410,10150,481185
2017-12-27,9750,9750,11650,9470,9540,5397011
2017-12-28,10050,10050,10600,9780,9880,912331
2018-01-02,10850,10850,11100,10200,10350,712519
2018-01-03,12000,12000,12700,10850,10950,1058079
2018-01-04,12050,12050,12650,11750,12450,454673
2018-01-05,12050,12050,12250,11600,12100,339220
2018-01-08,11350,11350,12100,11250,12000,315705
2018-01-09,11900,11900,12000,11350,11400,229828
2018-01-10,11900,11900,12350,11650,11850,209436
2018-01-11,12300,12300,12650,11700,11900,349532
2018-01-12,11650,11650,13200,11400,12350,546170
2018-01-15,11650,11650,12100,11450,11700,198531
2018-01-16,12450,12450,12500,11550,11650,280631
2018-01-17,12650,12650,12950,12150,12450,205532
2018-01-18,12800,12800,13600,12550,12750,389125
2018-01-19,13900,13900,14200,12550,12800,651603
2018-01-22,13450,13450,14450,13350,14450,295158
2018-01-23,13350,13350,13750,12700,13350,244365
2018-01-24,12900,12900,13450,12650,13450,246003
2018-01-25,12550,12550,13000,12450,13000,199891
2018-01-26,13400,13400,14050,12600,12600,458563
2018-01-29,14450,14450,15000,13500,13650,766481
2018-01-30,14050,14050,14950,14000,14300,410410
2018-01-31,13700,13700,14200,13650,13800,133466
2018-08-06,9970,9970,10500,9960,10150,100056
