,Adj Close,Close,High,Low,Open,Volume
2018-05-10,4960,4960,4985,4785,4790,292741
2018-05-11,5200,5200,5220,4955,4960,1524883
2018-05-14,5010,5010,5210,4970,5200,967606
2018-05-15,5020,5020,5060,4960,5010,197885
2018-05-16,4905,4905,5110,4850,5050,548225
2018-05-17,5060,5060,5170,4900,4900,689839
2018-05-18,5570,5570,5680,5080,5100,4728219
2018-05-21,5550,5550,5820,5510,5550,2278986
2018-05-23,5700,5700,5930,5650,5670,2711941
2018-05-24,6140,6140,6300,5770,5860,4811315
2018-05-25,6070,6070,6310,5980,6100,2075531
2018-05-28,6470,6470,6480,5930,5980,1926725
2018-05-29,6480,6480,6870,6400,6520,2379449
2018-05-30,6480,6480,6660,6320,6520,1493594
2018-05-31,6500,6500,6610,6420,6600,851951
2018-06-01,6560,6560,6710,6430,6540,733198
2018-06-04,6580,6580,6710,6460,6620,658425
2018-06-05,6490,6490,6690,6370,6570,899853
2018-06-07,6740,6740,6950,6490,6520,1125953
2018-06-08,6270,6270,6750,6270,6740,1097032
2018-06-11,6250,6250,6410,6190,6280,717593
2018-06-12,6410,6410,6490,6220,6250,629029
2018-06-14,6470,6470,6550,6270,6370,462698
2018-06-15,6260,6260,6520,6250,6470,474903
2018-06-18,6060,6060,6240,5920,6210,1001039
2018-06-19,5860,5860,6140,5810,6060,673121
2018-06-20,6070,6070,6120,5850,5870,444836
2018-06-21,5910,5910,6180,5860,6060,543432
2018-06-22,6000,6000,6060,5780,6000,562194
2018-06-25,5760,5760,6000,5710,6000,470573
2018-06-26,5700,5700,5790,5480,5630,632022
2018-06-27,5700,5700,5880,5640,5720,347770
2018-06-28,5650,5650,5770,5550,5630,457802
2018-06-29,5600,5600,5740,5350,5630,652302
2018-07-02,5390,5390,5720,5380,5550,403468
2018-07-03,5550,5550,5620,5350,5410,499466
2018-07-04,5570,5570,5680,5450,5500,304917
2018-07-05,5350,5350,5620,5270,5570,581608
2018-07-06,5570,5570,5600,5250,5440,378104
2018-07-09,5420,5420,5570,5370,5570,492749
2018-07-10,5770,5770,5770,5400,5480,743528
2018-07-11,5640,5640,5820,5590,5640,633563
2018-07-12,5860,5860,5940,5630,5690,593756
2018-07-13,5930,5930,6040,5830,5900,585095
2018-07-16,5780,5780,6030,5680,6030,521732
2018-07-17,5730,5730,5880,5720,5820,271981
2018-07-18,5620,5620,5810,5530,5800,333504
2018-07-19,5550,5550,5670,5470,5620,283829
2018-07-20,5520,5520,5650,5430,5500,209149
2018-07-23,5010,5010,5480,4945,5480,1139545
2018-07-24,4860,4860,5060,4825,5030,762785
2018-07-26,5070,5070,5110,4810,4850,426892
2018-07-27,5220,5220,5260,4980,5100,295135
2018-07-30,5140,5140,5210,5070,5210,143646
2018-07-31,5240,5240,5300,5090,5110,281532
2018-08-01,5250,5250,5310,5180,5300,213977
2018-08-02,5190,5190,5270,5130,5250,173513
2018-08-03,5200,5200,5290,5180,5200,130170
2018-08-06,5060,5060,5240,5020,5220,214503
2018-08-07,4950,4950,5110,4925,5090,271008
2017-12-18,4825,4825,4935,4825,4915,295795
2017-12-19,4780,4780,4895,4725,4825,340337
2017-12-21,4750,4750,4925,4750,4850,234691
2017-12-22,4760,4760,4840,4750,4760,223698
2017-12-26,4770,4770,4870,4740,4765,478780
2017-12-27,4890,4890,4950,4780,4780,310106
2017-12-28,4915,4915,4925,4835,4900,233670
2018-01-02,5070,5070,5110,4920,4920,444924
2018-01-03,4970,4970,5200,4930,5120,699227
2018-01-04,4845,4845,5010,4835,5000,539173
2018-01-05,4975,4975,5050,4845,4845,446926
2018-01-08,4835,4835,5060,4835,5000,573016
2018-01-09,4840,4840,4915,4825,4905,310418
2018-01-10,4805,4805,4925,4760,4855,449852
2018-01-11,4850,4850,4925,4800,4810,260279
2018-01-12,4785,4785,4900,4775,4840,317070
2018-01-15,4760,4760,4820,4740,4760,353983
2018-01-16,4925,4925,4935,4700,4770,672747
2018-01-17,4850,4850,4945,4815,4940,378338
2018-01-18,4865,4865,4940,4860,4880,374115
2018-01-19,4865,4865,4900,4835,4885,307365
2018-01-22,4775,4775,4885,4720,4880,511277
2018-01-23,4725,4725,4805,4705,4805,537551
2018-01-24,4830,4830,4845,4700,4725,606188
2018-01-25,5200,5200,5240,4815,4830,1606264
2018-01-26,5300,5300,5340,5190,5250,1042270
2018-01-29,5300,5300,5380,5240,5360,734174
2018-01-30,5220,5220,5330,5160,5300,492153
2018-01-31,5100,5100,5210,5020,5170,425019
2018-08-08,4945,4945,5050,4945,5010,171834
