,Adj Close,Close,High,Low,Open,Volume
2018-05-30,3040,3040,3150,3010,3130,791428
2018-05-31,3050,3050,3195,3015,3130,788189
2018-06-01,3300,3300,3400,2985,3010,1694267
2018-06-04,3370,3370,3445,3205,3305,770298
2018-06-05,3190,3190,3380,3110,3380,903284
2018-06-07,3140,3140,3250,3010,3190,544660
2018-06-08,3280,3280,3315,3095,3120,845116
2018-06-11,3245,3245,3415,3220,3305,876501
2018-06-12,3225,3225,3310,3200,3300,273207
2018-06-14,3175,3175,3245,3085,3240,461699
2018-06-15,3355,3355,3415,3150,3200,1217878
2018-06-18,3200,3200,3355,3135,3350,719008
2018-06-19,3080,3080,3290,2930,3200,550276
2018-06-20,2995,2995,3135,2940,3040,422585
2018-06-21,2895,2895,3030,2895,3000,486009
2018-06-22,2910,2910,3110,2835,2900,718329
2018-06-25,3175,3175,3205,2965,2970,1036989
2018-06-26,3350,3350,3370,3080,3155,1744148
2018-06-27,3365,3365,3400,3295,3365,953500
2018-06-28,3590,3590,3630,3245,3365,1944906
2018-06-29,3440,3440,3645,3380,3615,1290853
2018-07-02,3310,3310,3495,3225,3440,517069
2018-07-03,3360,3360,3420,3100,3315,851268
2018-07-04,3310,3310,3520,3230,3400,635124
2018-07-05,3340,3340,3360,3190,3255,359453
2018-07-06,3325,3325,3360,3200,3305,237398
2018-07-09,3345,3345,3435,3255,3325,322027
2018-07-10,3265,3265,3375,3220,3360,388093
2018-07-11,3270,3270,3290,3185,3265,115728
2018-07-12,3230,3230,3285,3175,3240,347454
2018-07-13,3230,3230,3325,3200,3230,300731
2018-07-16,3095,3095,3250,3070,3240,360265
2018-07-17,3060,3060,3115,2980,3115,258672
2018-07-18,2990,2990,3080,2970,3060,237053
2018-07-19,2765,2765,3050,2630,3050,764742
2018-07-20,2780,2780,2835,2690,2710,193696
2018-07-23,2560,2560,2745,2525,2735,443921
2018-07-24,2545,2545,2650,2530,2580,287337
2018-07-26,2475,2475,2475,2355,2455,277081
2018-07-27,2550,2550,2580,2495,2495,241731
2018-07-30,2495,2495,2580,2420,2550,184414
2018-07-31,2395,2395,2500,2380,2465,207720
2018-08-01,2440,2440,2465,2385,2400,225216
2018-08-02,2670,2670,2815,2440,2440,2152110
2018-08-03,2565,2565,2660,2480,2605,476979
2018-08-06,2415,2415,2535,2395,2530,584740
2018-08-07,2405,2405,2480,2370,2425,310442
2017-12-18,2045,2045,2075,1955,1955,562596
2017-12-19,2000,2000,2070,1985,2070,452408
2017-12-21,1995,1995,2035,1970,2000,307837
2017-12-22,1990,1990,2055,1970,1975,261296
2017-12-26,2000,2000,2015,1985,1990,264743
2017-12-27,1980,1980,2040,1935,2000,248572
2017-12-28,1955,1955,2010,1930,1990,177785
2018-01-02,1950,1950,1970,1930,1955,192191
2018-01-03,1935,1935,1975,1910,1935,148614
2018-01-04,1885,1885,1935,1880,1915,243638
2018-01-05,1845,1845,1920,1840,1890,234393
2018-01-08,1870,1870,1895,1845,1850,183758
2018-01-09,1805,1805,1885,1790,1880,359911
2018-01-10,1810,1810,1830,1760,1830,273017
2018-01-11,1800,1800,1835,1730,1810,498519
2018-01-12,1755,1755,1810,1750,1795,184890
2018-01-15,1745,1745,1780,1705,1755,180173
2018-01-16,1790,1790,1800,1710,1730,210363
2018-01-17,1800,1800,1810,1775,1790,122389
2018-01-18,1785,1785,1820,1770,1800,133615
2018-01-19,1785,1785,1810,1780,1795,175430
2018-01-22,1795,1795,1810,1775,1785,125678
2018-01-23,1805,1805,1805,1775,1785,208556
2018-01-24,1875,1875,1900,1800,1810,719238
2018-01-25,1860,1860,1890,1850,1875,155139
2018-01-26,1880,1880,1890,1830,1850,159809
2018-01-29,1860,1860,1895,1850,1890,226555
2018-01-30,1865,1865,1870,1815,1860,252364
2018-01-31,1820,1820,1860,1800,1840,218590
2018-08-08,2400,2400,2435,2355,2365,211046
