,Adj Close,Close,High,Low,Open,Volume
2018-04-09,12750,12750,13250,12700,13000,229550
2018-04-10,13000,13000,13000,12500,12750,183434
2018-04-11,12950,12950,13050,12750,13050,102759
2018-04-12,13050,13050,13100,12850,13050,139194
2018-04-13,13200,13200,13300,12950,13100,148607
2018-04-16,13100,13100,13250,12950,13200,107885
2018-04-17,13000,13000,13050,12900,13000,68657
2018-04-18,13000,13000,13100,12850,13050,124877
2018-04-19,12850,12850,13000,12650,13000,165789
2018-04-20,12800,12800,12900,12700,12800,124123
2018-04-23,12600,12600,12750,12450,12750,138092
2018-04-24,12300,12300,12600,12250,12600,191995
2018-04-25,12000,12000,12250,11950,12200,156248
2018-04-26,12200,12200,12200,12000,12050,72534
2018-04-27,12100,12100,12250,11900,12250,106561
2018-04-30,12200,12200,12250,11850,12100,155306
2018-05-02,12650,12650,12650,12000,12250,194876
2018-05-03,12550,12550,12650,12450,12650,119474
2018-05-04,12250,12250,12550,12250,12500,85093
2018-05-08,12150,12150,12650,12150,12450,129454
2018-05-09,12200,12200,12300,12000,12150,83054
2018-05-10,12400,12400,12450,12150,12200,108680
2018-05-11,12500,12500,12550,12350,12500,74212
2018-05-14,12350,12350,12650,12300,12600,145159
2018-05-15,11800,11800,12300,11700,12250,375738
2018-05-16,11600,11600,11850,11500,11750,240666
2018-05-17,11600,11600,11750,11500,11550,127524
2018-05-18,11850,11850,11950,11600,11650,104466
2018-05-21,12050,12050,12050,11800,11900,102288
2018-05-23,12100,12100,12100,11850,12050,101194
2018-05-24,11700,11700,12100,11700,12000,70076
2018-05-25,11500,11500,11650,11400,11550,180224
2018-05-28,11350,11350,11550,11300,11400,140356
2018-05-29,11550,11550,11600,11300,11300,119134
2018-05-30,11100,11100,11550,11000,11550,210561
2018-05-31,11000,11000,11250,10850,11200,191383
2018-06-01,11300,11300,11350,10900,10900,89345
2018-06-04,11450,11450,11600,11300,11300,117441
2018-06-05,11550,11550,11600,11400,11500,73242
2018-06-07,11500,11500,11650,11450,11600,100668
2018-06-08,11350,11350,11550,11350,11550,57799
2018-06-11,11500,11500,11500,11300,11350,59595
2018-06-12,11600,11600,11800,11400,11550,97113
2018-06-14,11450,11450,11700,11250,11700,96108
2018-06-15,11100,11100,11450,11100,11450,98327
2018-06-18,10550,10550,11100,10550,11100,213148
2018-06-19,10000,10000,10650,10000,10550,204645
2018-06-20,10450,10450,10500,10050,10050,128742
2018-06-21,10200,10200,10500,10150,10400,102011
2018-06-22,10100,10100,10200,9940,10100,177156
2018-06-25,10150,10150,10200,10000,10100,92206
2018-06-26,9980,9980,10100,9980,10050,139263
2018-06-27,9960,9960,10200,9960,10000,86932
2018-06-28,9420,9420,10000,9340,9960,283760
2018-06-29,9550,9550,9580,9400,9440,83310
2018-07-02,9110,9110,9610,9110,9530,107371
2018-07-03,9200,9200,9420,9050,9190,105070
2018-07-04,9250,9250,9410,9180,9200,56997
2018-07-05,9250,9250,9340,9160,9250,50433
2018-07-06,9710,9710,9750,9240,9250,105236
2018-07-09,9570,9570,9710,9460,9710,44588
2018-07-10,9920,9920,9940,9580,9590,111956
2018-07-11,9790,9790,9910,9650,9850,53402
2018-07-12,9820,9820,9820,9670,9810,36541
2018-07-13,9880,9880,9960,9800,9800,32515
2018-07-16,9780,9780,9940,9680,9940,47328
2018-07-17,10000,10000,10200,9750,9830,112054
2018-07-18,10250,10250,10400,10050,10150,127127
2018-07-19,10200,10200,10350,10000,10350,54520
2018-07-20,10100,10100,10350,9920,10200,71339
2018-07-23,9710,9710,10100,9710,10050,60339
2018-07-24,9800,9800,9880,9650,9730,56982
2018-07-25,9710,9710,9970,9710,9800,38724
2018-07-26,9990,9990,9990,9730,9730,65044
2018-07-27,10050,10050,10100,9910,9990,37682
2018-07-30,10100,10100,10150,9940,10050,37433
2018-07-31,10150,10150,10250,10050,10050,43757
2018-08-01,10200,10200,10250,10100,10150,48718
2018-08-02,10050,10050,10250,9970,10200,45932
2018-08-03,10250,10250,10250,10000,10100,53630
2018-08-06,10200,10200,10300,10100,10300,24458
2018-08-07,10100,10100,10300,10000,10300,47901
