,Adj Close,Close,High,Low,Open,Volume
2018-04-04,20500,20500,21300,20400,20750,102141
2018-04-05,20550,20550,20800,20350,20700,202207
2018-04-06,20800,20800,20800,20400,20550,61769
2018-04-09,20600,20600,20750,20350,20750,43256
2018-04-10,20550,20550,20800,20400,20600,137832
2018-04-11,20350,20350,20750,20300,20700,140950
2018-04-12,20300,20300,20450,20200,20400,159789
2018-04-13,20400,20400,20400,19700,20350,294084
2018-04-16,20400,20400,20400,20050,20300,121893
2018-04-17,20150,20150,20350,20050,20250,128069
2018-04-18,20700,20700,20700,20200,20250,146173
2018-04-19,20600,20600,20800,20250,20700,106680
2018-04-20,20450,20450,20650,20250,20600,43806
2018-04-23,20550,20550,20700,20400,20450,81881
2018-04-24,20600,20600,20950,20550,20650,118226
2018-04-25,21050,21050,21050,20500,20650,137058
2018-04-26,20850,20850,21150,20850,20950,121672
2018-04-27,20500,20500,21100,20350,20800,93653
2018-04-30,20950,20950,20950,20350,20350,100749
2018-05-02,20800,20800,20950,20600,20800,79021
2018-05-03,20550,20550,21000,20450,20800,194114
2018-05-04,20450,20450,20800,20400,20600,76468
2018-05-08,20600,20600,20750,20250,20500,87751
2018-05-09,20350,20350,20600,20250,20500,101169
2018-05-10,20400,20400,20400,20050,20350,191212
2018-05-11,20700,20700,20850,20200,20450,104720
2018-05-14,20650,20650,20900,20400,20600,172121
2018-05-15,20350,20350,20800,20300,20600,88169
2018-05-16,20200,20200,20300,20050,20300,113737
2018-05-17,20300,20300,20350,20150,20300,86330
2018-05-18,20000,20000,20350,20000,20200,165932
2018-05-21,20200,20200,20200,19800,20000,89415
2018-05-23,19750,19750,20200,19700,20100,268806
2018-05-24,20300,20300,20350,19800,19800,137803
2018-05-25,20300,20300,20350,19800,20250,143180
2018-05-28,19950,19950,20350,19900,20350,110729
2018-05-29,20000,20000,20100,19800,20100,102872
2018-05-30,19750,19750,20050,19750,20000,98835
2018-05-31,20500,20500,20550,19700,19800,167466
2018-06-01,20050,20050,20500,20000,20500,53388
2018-06-04,20050,20050,20250,19900,20250,74026
2018-06-05,20150,20150,20250,19950,20050,96187
2018-06-07,20050,20050,20300,19950,20150,99903
2018-06-08,20400,20400,20600,20100,20150,144030
2018-06-11,20150,20150,20850,20050,20550,192628
2018-06-12,20700,20700,20750,20250,20350,115329
2018-06-14,20950,20950,21350,20300,20300,264226
2018-06-15,20150,20150,20950,20150,20950,233158
2018-06-18,20900,20900,20950,20200,20200,193891
2018-06-19,21100,21100,21900,20450,20900,589870
2018-06-20,20700,20700,21150,20600,21100,131528
2018-06-21,19700,19700,20650,19600,20550,386376
2018-06-22,20000,20000,20050,19650,19700,213612
2018-06-25,19550,19550,19850,19450,19800,205908
2018-06-26,19400,19400,19500,19400,19500,99673
2018-06-27,19200,19200,19500,19200,19400,172450
2018-06-28,19300,19300,19950,19050,19350,230866
2018-06-29,19200,19200,19500,19000,19350,170484
2018-07-02,19150,19150,19250,19050,19200,133206
2018-07-03,19300,19300,19400,18800,19250,106532
2018-07-04,19450,19450,19800,19100,19350,71738
2018-07-05,19250,19250,19850,19200,19300,61570
2018-07-06,19550,19550,19850,19250,19250,124927
2018-07-09,19500,19500,19800,19400,19650,56588
2018-07-10,19350,19350,19800,19300,19750,91067
2018-07-11,19150,19150,19450,19100,19450,94326
2018-07-12,19200,19200,19250,18850,19250,148353
2018-07-13,18950,18950,19150,18900,19050,98390
2018-07-16,18700,18700,19000,18650,19000,117336
2018-07-17,18600,18600,18800,18100,18700,292269
2018-07-18,18650,18650,18800,18500,18500,81359
2018-07-19,18700,18700,18750,18450,18750,90378
2018-07-20,18250,18250,18750,18200,18700,480636
2018-07-23,18350,18350,18550,17800,18300,247192
2018-07-24,18550,18550,18550,18150,18500,119345
2018-07-25,18700,18700,18850,18350,18550,116559
2018-07-26,18300,18300,18700,18200,18550,86954
2018-07-27,18650,18650,18700,18200,18300,73193
2018-07-30,18650,18650,18700,18450,18600,36192
2018-07-31,18400,18400,18750,18400,18700,83894
2018-08-01,18700,18700,19000,18300,18450,178973
2018-08-02,18550,18550,18950,18500,18950,51424
2018-08-03,18600,18600,18750,18300,18650,85495
2018-08-06,19150,19150,19250,18400,18600,187678
2018-08-07,18750,18750,19100,18500,19050,112560
2018-08-08,18800,18800,19000,18600,18600,51421
2018-08-09,19350,19350,19450,18650,18800,177588
2018-08-10,19100,19100,19450,18950,19450,82708
2018-08-13,18600,18600,19100,18400,18900,137832
