,Adj Close,Close,High,Low,Open,Volume
2018-04-04,5360,5360,5540,5360,5470,5096
2018-04-05,5430,5430,5450,5320,5450,1787
2018-04-06,5440,5440,5450,5360,5360,557
2018-04-09,5500,5500,5500,5440,5440,3341
2018-04-10,5310,5310,5480,5310,5450,3789
2018-04-11,5500,5500,5500,5270,5310,16775
2018-04-12,5570,5570,5570,5420,5420,13311
2018-04-13,5550,5550,5570,5450,5480,15840
2018-04-16,5590,5590,5600,5430,5580,10370
2018-04-17,5560,5560,5620,5500,5590,983
2018-04-18,5500,5500,5570,5480,5560,1550
2018-04-19,5450,5450,5590,5410,5590,3236
2018-04-20,5490,5490,5500,5310,5450,15831
2018-04-23,5410,5410,5490,5370,5490,7347
2018-04-24,5470,5470,5480,5370,5410,6925
2018-04-25,5470,5470,5480,5400,5470,768
2018-04-26,5440,5440,5480,5370,5480,1103
2018-04-27,5420,5420,5440,5360,5410,2281
2018-04-30,5420,5420,5470,5310,5370,2666
2018-05-02,5410,5410,5420,5390,5420,6681
2018-05-03,5360,5360,5440,5350,5440,866
2018-05-04,5320,5320,5440,5250,5250,5498
2018-05-08,5210,5210,5430,5210,5320,7520
2018-05-09,5250,5250,5280,5140,5280,3229
2018-05-10,5260,5260,5260,5230,5250,1203
2018-05-11,5260,5260,5300,5200,5240,6723
2018-05-14,5110,5110,5260,5100,5260,10099
2018-05-15,5040,5040,5160,4995,5110,20926
2018-05-16,5000,5000,5040,4950,5040,214620
2018-05-17,4930,4930,5030,4925,5030,6679
2018-05-18,4930,4930,4990,4930,4985,5682
2018-05-21,4990,4990,4995,4930,4930,3434
2018-05-23,4995,4995,5000,4945,4990,2248
2018-05-24,4975,4975,5010,4950,4990,3013
2018-05-25,4870,4870,4975,4870,4975,2263212
2018-05-28,4835,4835,5000,4805,4870,11633
2018-05-29,4865,4865,4870,4805,4835,2858
2018-05-30,4870,4870,4880,4800,4865,4362
2018-05-31,4865,4865,4870,4845,4870,1791
2018-06-01,4860,4860,4870,4795,4870,1506
2018-06-04,4820,4820,4940,4820,4860,11570
2018-06-05,4870,4870,4880,4810,4860,1472
2018-06-07,4900,4900,4900,4870,4870,4911
2018-06-08,4910,4910,4920,4820,4920,938
2018-06-11,4945,4945,4945,4870,4910,2093
2018-06-12,4945,4945,4950,4900,4945,4377
2018-06-14,4880,4880,4950,4850,4950,2337
2018-06-15,4890,4890,4905,4805,4805,2499
2018-06-18,4820,4820,4910,4820,4910,1812
2018-06-19,4845,4845,4850,4740,4850,1966
2018-06-20,4800,4800,4840,4735,4840,1551
2018-06-21,4835,4835,4840,4795,4840,217
2018-06-22,4790,4790,4835,4700,4835,2996
2018-06-25,4770,4770,4820,4700,4785,3142
2018-06-26,4770,4770,4770,4725,4770,461
2018-06-27,4610,4610,4775,4520,4740,8207
2018-06-28,4570,4570,4650,4455,4650,2573
2018-06-29,4635,4635,4655,4555,4615,1360890
2018-07-02,4620,4620,4640,4405,4640,4503
2018-07-03,4620,4620,4620,4620,4620,0
2018-07-04,4630,4630,4640,4610,4640,236
2018-07-05,4635,4635,4640,4605,4640,2042
2018-07-06,4635,4635,4635,4550,4625,623
2018-07-09,4635,4635,4635,4595,4635,297
2018-07-10,4650,4650,4650,4590,4640,1627
2018-07-11,4640,4640,4655,4555,4655,1563
2018-07-12,4660,4660,4675,4605,4640,364
2018-07-13,4600,4600,4690,4600,4685,823
2018-07-16,4605,4605,4680,4595,4680,335
2018-07-17,4600,4600,4635,4385,4635,5597
2018-07-18,4520,4520,4630,4520,4630,7077
2018-07-19,4520,4520,4565,4515,4560,327
2018-07-20,4355,4355,4590,4355,4585,5112
2018-07-23,4380,4380,4380,4300,4355,4845
2018-07-24,4385,4385,4385,4320,4385,409
2018-07-25,4400,4400,4400,4265,4390,2518
2018-07-26,4440,4440,4440,4315,4395,1312
2018-07-27,4415,4415,4490,4355,4490,2158
2018-07-30,4290,4290,4440,4245,4440,3101
2018-07-31,4335,4335,4340,4290,4330,320
2018-08-01,4385,4385,4415,4290,4340,3795
2018-08-02,4440,4440,4455,4370,4385,4505
2018-08-03,4450,4450,4455,4440,4440,508
2018-08-06,4470,4470,4480,4410,4480,3167
