,Adj Close,Close,High,Low,Open,Volume
2018-06-15,16700,16700,17500,16550,17150,190323
2018-06-18,15200,15200,16750,14950,16550,376554
2018-06-19,14900,14900,15550,14600,15200,209617
2018-06-20,15000,15000,15600,14850,15200,168175
2018-06-21,14400,14400,15150,14200,15000,262692
2018-06-22,15100,15100,15100,14150,14400,142131
2018-06-25,15200,15200,15200,14800,14900,81334
2018-06-26,15250,15250,15250,14550,14850,93678
2018-06-27,15100,15100,15250,14750,15250,76220
2018-06-28,14800,14800,15050,14650,14900,77910
2018-06-29,14750,14750,14950,14350,14950,95028
2018-07-02,14800,14800,15450,14650,14750,118419
2018-07-03,15100,15100,15150,13800,14800,176487
2018-07-04,15500,15500,15500,14700,15000,100061
2018-07-05,15450,15450,15650,14950,15500,115931
2018-07-06,16450,16450,16450,15500,15500,193314
2018-07-09,16550,16550,16750,16100,16700,175452
2018-07-10,17150,17150,17350,16100,16450,274029
2018-07-11,16850,16850,17350,16750,16850,131969
2018-07-12,17250,17250,17450,16700,16850,80474
2018-07-13,17300,17300,17500,17000,17200,104554
2018-07-16,17500,17500,18000,17250,17500,158965
2018-07-17,17350,17350,17750,17050,17500,81553
2018-07-18,18000,18000,18150,16950,17350,259057
2018-07-19,17500,17500,18150,16800,18000,244137
2018-07-20,17500,17500,17600,17200,17200,77061
2018-07-23,16650,16650,17550,16350,17550,142140
2018-07-24,17000,17000,17150,16450,16550,105885
2018-07-26,16350,16350,16750,16100,16750,197298
2018-07-27,17850,17850,17950,16350,16500,223854
2018-07-30,17950,17950,18050,17550,17850,74329
2018-07-31,17750,17750,18100,17400,17950,77356
2018-08-01,17650,17650,17900,17400,17600,73403
2018-08-02,17000,17000,17950,16900,17650,95090
2018-08-03,17050,17050,17550,16850,17150,77067
2018-08-06,16750,16750,17200,16550,17050,82231
2018-08-07,17050,17050,17350,16700,16700,76038
2018-08-08,16500,16500,17150,16400,17150,115097
2018-08-09,16550,16550,16850,16400,16850,101801
2018-08-10,15850,15850,16550,15500,16400,220302
2018-08-13,14400,14400,15200,14150,15150,370273
