,Adj Close,Close,High,Low,Open,Volume
2018-07-17,15300,15300,15350,14950,15200,16941
2018-07-18,15050,15050,15450,14900,15250,23771
2018-07-19,14900,14900,15100,14300,14950,31880
2018-07-20,14000,14000,14750,14000,14650,40998
2018-07-23,13000,13000,14150,12950,14050,72387
2018-07-24,12850,12850,13400,12850,13200,28557
2018-07-26,13000,13000,13100,12400,12400,25309
2018-07-27,13700,13700,13950,12900,13200,41407
2018-07-30,13900,13900,14000,13700,13950,20514
2018-07-31,15050,15050,17600,13700,14000,1115392
2018-08-01,14850,14850,15300,14600,15250,140743
2018-08-02,14450,14450,14950,14150,14900,73698
2018-08-03,15000,15000,15200,14400,14400,91972
2017-12-18,13600,13600,13850,13500,13800,45375
2017-12-19,13500,13500,13800,13150,13600,54277
2017-12-21,13100,13100,13700,13050,13500,35865
2017-12-22,13600,13600,13600,13000,13000,28125
2017-12-26,14450,14450,14800,13700,13800,101960
2017-12-27,14650,14650,14900,14300,14350,33247
2017-12-28,14800,14800,14900,14400,14650,36793
2018-01-02,15150,15150,15450,14750,14900,67204
2018-01-03,14950,14950,15400,14800,15150,49596
2018-01-04,14500,14500,15450,14500,15450,37723
2018-01-05,14550,14550,14800,14100,14550,59848
2018-01-08,14300,14300,14750,14150,14600,54839
2018-01-09,14600,14600,14650,14200,14400,41896
2018-01-10,14500,14500,14650,14250,14650,37764
2018-01-11,15550,15550,15750,14250,14400,171092
2018-01-12,16350,16350,17100,15550,15650,353849
2018-01-15,18750,18750,19750,16700,16700,880569
2018-01-16,18300,18300,18700,17600,18550,236109
2018-01-17,17200,17200,18150,16800,17950,288353
2018-01-18,17800,17800,17800,16700,17100,187070
2018-01-19,17350,17350,18050,17200,17800,127575
2018-01-22,18250,18250,19100,16750,17050,410601
2018-01-23,18050,18050,18450,17600,18400,157877
2018-01-24,18050,18050,18350,17600,18050,116207
2018-01-25,18000,18000,18300,17750,18050,79263
2018-01-26,17900,17900,18150,17750,17950,65579
2018-01-29,18450,18450,18900,17900,17900,242160
2018-01-30,17800,17800,18550,17500,18450,112059
2018-01-31,17350,17350,17650,17050,17600,65979
2018-08-06,15000,15000,15200,14850,15000,38322
