,Adj Close,Close,High,Low,Open,Volume
2018-05-31,31850,31850,32450,31350,31650,93786
2018-06-01,31200,31200,32100,31200,31500,110661
2018-06-04,31050,31050,31450,30750,31300,62528
2018-06-05,30950,30950,31300,30550,30800,115674
2018-06-07,30800,30800,31050,30600,30650,67477
2018-06-08,30200,30200,31200,30200,30850,97102
2018-06-11,32000,32000,32150,30600,30800,141465
2018-06-12,32950,32950,33000,32000,32300,134277
2018-06-14,33950,33950,34400,32500,32800,318079
2018-06-15,33500,33500,34200,33350,34050,125083
2018-06-18,34450,34450,35050,33550,33750,272273
2018-06-19,34250,34250,35500,33850,34450,134011
2018-06-20,35850,35850,36450,33900,33900,296561
2018-06-21,35500,35500,36350,35250,35350,168151
2018-06-22,35000,35000,35450,34550,35200,142412
2018-06-25,35500,35500,35600,34300,34950,132244
2018-06-26,34500,34500,35400,34500,35350,297376
2018-06-27,33700,33700,34800,33500,34350,133530
2018-06-28,33200,33200,34000,33000,33850,169338
2018-06-29,33500,33500,33800,32550,33650,104884
2018-07-02,32250,32250,33400,32100,33400,89362
2018-07-03,31900,31900,32500,31500,32450,96527
2018-07-04,31800,31800,32550,31500,31500,160372
2018-07-05,31450,31450,32150,30550,31550,77414
2018-07-06,32000,32000,32250,30950,31300,130202
2018-07-09,31500,31500,32150,30900,32100,97811
2018-07-10,31600,31600,32150,31350,31550,124285
2018-07-11,31550,31550,32200,31200,31200,145220
2018-07-12,30900,30900,31950,30900,31950,106948
2018-07-13,30900,30900,31200,30500,30900,82043
2018-07-16,31150,31150,31300,30200,30950,88194
2018-07-17,31050,31050,31250,30850,31000,43181
2018-07-18,30850,30850,31600,30800,31050,127094
2018-07-19,29400,29400,31100,28800,30700,193064
2018-07-20,30400,30400,30400,29500,29600,181309
2018-07-23,31050,31050,31500,30700,30800,218099
2018-07-24,31000,31000,31300,30550,30850,77244
2018-07-25,31550,31550,32400,31100,31150,108668
2018-07-26,31500,31500,31800,30600,31700,86814
2018-07-27,31550,31550,31900,31250,31900,50052
2018-07-30,30700,30700,31550,30250,31000,61309
2018-07-31,30200,30200,30900,30100,30900,67941
2018-08-01,30450,30450,30550,30250,30400,70976
2018-08-02,29750,29750,30550,29700,30150,178534
2018-08-03,29800,29800,30050,29500,29800,96443
2018-08-06,29700,29700,30100,29550,29600,59696
2018-08-07,29300,29300,29850,28800,29550,76662
2018-08-08,28800,28800,29450,28700,29000,86966
