,Adj Close,Close,High,Low,Open,Volume
2018-03-08,305000,305000,309000,304000,308000,4355
2018-03-09,304000,304000,308500,300500,308500,4605
2018-03-12,307500,307500,307500,302500,304000,5204
2018-03-13,305500,305500,307000,301000,306000,3762
2018-03-14,299500,299500,305000,298500,303000,2151
2018-03-15,308000,308000,309500,297000,299500,5735
2018-03-16,308000,308000,309500,303000,305500,5492
2018-03-19,303500,303500,308500,301500,307500,4030
2018-03-20,294000,294000,301000,293500,301000,7346
2018-03-21,294000,294000,298500,291000,295000,3390
2018-03-22,294500,294500,295500,289000,294000,4758
2018-03-23,291500,291500,297000,287000,292000,5413
2018-03-26,291000,291000,296000,290000,291500,2893
2018-03-27,296000,296000,300500,291000,294000,2909
2018-03-28,300000,300000,300500,293500,293500,2031
2018-03-29,300500,300500,301000,295000,299000,1753
2018-03-30,307000,307000,307500,296000,300500,2274
2018-04-02,316500,316500,318000,300500,304000,8478
2018-04-03,318500,318500,318500,310000,314000,3994
2018-04-04,319500,319500,320000,314500,318500,2120
2018-04-05,316000,316000,321000,313500,319500,1051
2018-04-06,319500,319500,322000,315000,316000,2522
2018-04-09,318500,318500,323000,311000,319500,1912
2018-04-10,315000,315000,321000,312000,318500,2571
2018-04-11,321000,321000,321500,313500,321000,1885
2018-04-12,325500,325500,326000,316000,316000,2537
2018-04-13,315000,315000,327500,311500,327500,3843
2018-04-16,312500,312500,316000,307000,314500,3219
2018-04-17,330000,330000,331500,310000,310000,6223
2018-04-18,331500,331500,333000,322500,330000,4972
2018-04-19,334000,334000,334500,325000,329000,3111
2018-04-20,333000,333000,334000,328000,332000,1706
2018-04-23,330000,330000,334000,323000,330500,2796
2018-04-24,332500,332500,333500,327500,331500,1831
2018-04-25,333000,333000,334000,326000,326000,2472
2018-04-26,338000,338000,343000,331000,333000,2855
2018-04-27,336500,336500,343000,333500,340500,1070
2018-04-30,338000,338000,341000,333500,337500,2417
2018-05-02,339500,339500,342000,336000,338000,865
2018-05-03,339500,339500,341500,334500,338000,4577
2018-05-04,334500,334500,340000,330000,339500,2201
2018-05-08,342000,342000,346000,335500,343000,7681
2018-05-09,340500,340500,342000,337000,342000,3723
2018-05-10,333500,333500,339000,324500,337500,3392
2018-05-11,340000,340000,341500,330000,333500,3129
2018-05-14,333000,333000,347000,329500,346500,3265
2018-05-15,324000,324000,333000,323000,328000,3524
2018-05-16,329500,329500,331000,324500,325500,3633
2018-05-17,328000,328000,332000,325000,332000,2916
2018-05-18,329500,329500,331500,323500,325500,3417
2018-05-21,329500,329500,331000,325000,330500,3842
2018-05-23,320500,320500,330000,316000,326000,4667
2018-05-24,326500,326500,326500,316500,320500,3401
2018-05-25,319500,319500,323500,316500,316500,2614
2018-05-28,322000,322000,322500,316500,319500,2738
2018-05-29,331000,331000,333000,315500,320500,3391
2018-05-30,333000,333000,335000,324000,328500,2937
2018-05-31,334000,334000,339000,328000,331500,3566
2018-06-01,337000,337000,340000,332500,333000,2927
2018-06-04,330000,330000,337500,325500,337000,4548
2018-06-05,328000,328000,330000,322500,327000,3078
2018-06-07,337000,337000,343500,324500,325000,8353
2018-06-08,334000,334000,338500,328500,338500,4561
2018-06-11,345000,345000,345000,334000,334000,4312
2018-06-12,338500,338500,348000,337500,348000,2927
2018-06-14,340000,340000,340000,328500,339000,5569
2018-06-15,328000,328000,340000,325000,340000,6032
2018-06-18,330000,330000,334500,323000,325500,2721
2018-06-19,320000,320000,332500,315000,325000,3045
2018-06-20,319000,319000,325000,315500,316000,2878
2018-06-21,319500,319500,324000,318000,324000,2232
2018-06-22,320500,320500,325000,316000,320500,1811
2018-06-25,327500,327500,333500,317000,322500,3588
2018-06-26,338500,338500,342000,325000,327000,8232
2018-06-27,340000,340000,343000,333500,336000,6307
2018-06-28,335500,335500,344000,335500,337500,5149
2018-06-29,342000,342000,344000,333000,335500,4908
2018-07-02,335000,335000,340000,333500,337500,2446
2018-07-03,330500,330500,339500,324000,333000,4773
2018-07-04,327000,327000,333000,322500,328000,2724
2018-07-05,325000,325000,330000,316500,324000,2724
2018-07-06,325500,325500,337500,323000,325000,4509
2018-07-09,330000,330000,336500,323500,326000,6387
2018-07-10,341000,341000,343500,329500,329500,3416
2018-07-11,343500,343500,344500,335500,344000,5985
2018-07-12,344000,344000,344000,337000,343500,2748
2018-07-13,345000,345000,345000,338500,344000,3312
2018-07-16,342000,342000,346500,337500,346500,1438
2018-07-17,338500,338500,343000,333500,343000,3900
2018-07-18,334500,334500,339000,328500,339000,2879
2018-07-19,328000,328000,333500,326000,333500,2335
2018-07-20,321500,321500,328000,319000,328000,2974
2018-07-23,318000,318000,326500,316000,321500,1874
2018-07-24,323000,323000,325500,309500,315500,2761
2018-07-25,323500,323500,326500,318000,326000,2098
2018-07-26,332500,332500,334000,323000,327000,3070
2018-07-27,331000,331000,334000,324000,331000,2239
2018-07-30,318000,318000,329500,318000,329500,2867
2018-07-31,318000,318000,320500,316500,318000,1304
2018-08-01,325500,325500,327000,316500,318000,2423
2018-08-02,327500,327500,328000,318500,323000,7281
2018-08-03,328000,328000,329500,320500,326500,3691
2018-08-06,328500,328500,332500,326000,328000,1974
2018-08-07,315500,315500,326500,311000,326500,5090
2018-08-08,314500,314500,316000,312000,314500,3219
