,Adj Close,Close,High,Low,Open,Volume
2018-03-07,9980,9980,10100,9480,9600,183169
2018-03-08,10450,10450,10500,10000,10200,250126
2018-03-09,10900,10900,10900,10400,10400,234131
2018-03-12,11000,11000,11150,10800,11150,92902
2018-03-13,10750,10750,10900,10400,10900,111526
2018-03-14,10700,10700,10850,10600,10700,39392
2018-03-15,10500,10500,10800,10450,10650,48159
2018-03-16,10650,10650,10700,10250,10500,39290
2018-03-19,10250,10250,10650,10150,10650,51119
2018-03-20,10250,10250,10400,10100,10100,44845
2018-03-21,10350,10350,10500,10200,10250,25235
2018-03-22,10400,10400,10600,10200,10300,43712
2018-03-23,9710,9710,10300,9710,10150,63200
2018-03-26,9960,9960,9990,9430,9700,38611
2018-03-27,10100,10100,10150,9920,10100,21103
2018-03-28,9890,9890,10200,9800,10000,18793
2018-03-29,10050,10050,10100,9800,9800,14217
2018-03-30,10000,10000,10200,9920,10150,10382
2018-04-02,9940,9940,10000,9820,9990,12112
2018-04-03,9740,9740,9920,9520,9920,27379
2018-04-04,9650,9650,9800,9590,9680,15589
2018-04-05,9680,9680,9780,9600,9650,13136
2018-04-06,9370,9370,9780,9310,9580,50764
2018-04-09,9220,9220,9460,9110,9360,24113
2018-04-10,9100,9100,9260,9080,9200,14216
2018-04-11,9420,9420,9420,9070,9100,16694
2018-04-12,9440,9440,9440,9290,9440,4731
2018-04-13,9400,9400,9500,9310,9440,8034
2018-04-16,9470,9470,9600,9290,9600,7972
2018-04-17,9390,9390,9500,9210,9360,24551
2018-04-18,9270,9270,9500,9190,9500,43586
2018-04-19,9410,9410,9500,9160,9230,54986
2018-04-20,9430,9430,9480,9260,9440,30369
2018-04-23,10000,10000,10200,9350,9490,79416
2018-04-24,9940,9940,10150,9800,10150,35040
2018-04-25,9730,9730,9930,9600,9910,25093
2018-04-26,9770,9770,9970,9630,9800,30908
2018-04-27,9730,9730,9940,9550,9800,15698
2018-04-30,10100,10100,10300,9690,9740,107112
2018-05-02,10550,10550,10600,10100,10450,105780
2018-05-03,10150,10150,10600,10150,10450,75367
2018-05-04,13150,13150,13150,13150,13150,926076
2018-05-08,14700,14700,15850,13850,14300,7916205
2018-05-09,13850,13850,14800,13300,14600,2017368
2018-05-10,15000,15000,15000,13250,13850,2435455
2018-05-11,14900,14900,14950,13600,14200,1757139
2018-05-14,15300,15300,15300,14200,14850,1804843
2018-05-15,14450,14450,16200,14300,14950,3068504
2018-05-16,13300,13300,13950,12850,13050,1425736
2018-05-17,13600,13600,14400,13200,13300,1022636
2018-05-18,13800,13800,13950,13300,13650,403642
2018-05-21,13950,13950,14300,13600,13650,393294
2018-05-23,14050,14050,14300,13300,13650,424118
2018-05-24,14750,14750,14900,13700,14500,1197316
2018-05-25,14100,14100,14300,12300,12500,1588750
2018-05-28,17500,17500,18200,15850,16000,2647930
2018-05-29,20600,20600,20600,16650,17000,3247706
2018-05-30,20400,20400,22500,19350,19950,3505163
2018-05-31,21100,21100,22200,19600,19850,2846112
2018-06-01,19700,19700,22900,19150,22150,2427365
2018-06-04,17950,17950,20100,17800,20050,1376566
2018-06-05,18400,18400,18550,16950,17600,1256511
2018-06-07,17350,17350,18700,17350,18300,757405
2018-06-08,17500,17500,17950,16800,17500,739319
2018-06-11,18000,18000,18200,17000,17250,690191
2018-06-12,17300,17300,18650,16250,18000,960604
2018-06-14,15300,15300,16850,15200,16700,777490
2018-06-15,16500,16500,16600,14800,15100,1443476
2018-06-18,16900,16900,17900,16050,16300,1362598
2018-06-19,17700,17700,18050,16800,17250,1006595
2018-06-20,17800,17800,17850,17000,17400,797657
2018-06-21,16000,16000,18750,15800,18600,1403124
2018-06-22,15000,15000,16150,14250,16150,861991
2018-06-25,14850,14850,15500,14550,14600,760046
2018-06-26,14400,14400,15250,14300,14450,576821
2018-06-27,13200,13200,14650,12900,14500,819767
2018-06-28,13350,13350,13850,13000,13150,566443
2018-06-29,14950,14950,14950,13350,13750,967844
2018-07-02,14800,14800,15200,14350,14750,781546
2018-07-03,15400,15400,15400,13950,15200,1092061
2018-07-04,14300,14300,15200,13750,15050,1127626
2018-07-05,11850,11850,13900,11800,13800,1675095
2018-07-06,12350,12350,12500,11850,12000,777338
2018-07-09,11300,11300,11800,11100,11800,476236
2018-07-10,11350,11350,11700,11350,11500,275538
2018-07-11,11600,11600,11950,11250,11250,302823
2018-07-12,11700,11700,12150,11550,11600,234513
2018-07-13,12000,12000,12100,11600,11800,250850
2018-07-16,11850,11850,12350,11750,12350,173588
2018-07-17,11650,11650,12000,11500,11800,195758
2018-07-18,11200,11200,11750,11100,11700,227352
2018-07-19,11250,11250,11400,10950,11100,169801
2018-07-20,11250,11250,11450,11100,11250,148702
2018-07-23,10650,10650,11200,10550,11100,146732
2018-07-24,11650,11650,11800,10750,10750,500557
2018-07-25,11450,11450,11750,11200,11700,215496
2018-07-26,12100,12100,12450,11450,11450,565052
2018-07-27,12500,12500,12600,11750,12300,470245
2018-07-30,12400,12400,12900,12200,12350,486204
2018-07-31,11900,11900,12600,11850,12450,460818
2018-08-01,12200,12200,12350,11850,12050,236082
2018-08-02,12200,12200,12650,12100,12200,334150
2018-08-03,12600,12600,12800,12300,12400,347972
2018-08-06,12300,12300,12650,12300,12600,220732
