,Adj Close,Close,High,Low,Open,Volume
2018-04-05,4275,4275,4395,4230,4335,22085
2018-04-06,4170,4170,4420,4165,4270,33652
2018-04-09,4175,4175,4200,4145,4145,19721
2018-04-10,4200,4200,4245,4120,4175,21511
2018-04-11,4200,4200,4220,4150,4200,25191
2018-04-12,4235,4235,4270,4190,4195,29159
2018-04-13,4290,4290,4315,4175,4250,46437
2018-04-16,4345,4345,4355,4275,4300,26929
2018-04-17,4365,4365,4365,4280,4365,23867
2018-04-18,4330,4330,4400,4295,4370,21699
2018-04-19,4355,4355,4355,4235,4355,33789
2018-04-20,4415,4415,4490,4290,4310,51336
2018-04-23,4330,4330,4450,4200,4415,66753
2018-04-24,4340,4340,4380,4230,4380,42991
2018-04-26,4220,4220,4300,4210,4255,26261
2018-04-27,4335,4335,4520,4225,4225,190350
2018-04-30,4275,4275,4350,4150,4350,70400
2018-05-02,4175,4175,4280,4160,4280,52628
2018-05-03,4200,4200,4220,4165,4165,15029
2018-05-04,4165,4165,4245,4155,4180,30542
2018-05-08,4105,4105,4200,4105,4165,28849
2018-05-09,4000,4000,4150,3900,4100,84944
2018-05-10,4060,4060,4070,3970,3990,36359
2018-05-11,4090,4090,4090,4025,4060,15861
2018-05-14,4080,4080,4150,4050,4065,14861
2018-05-15,4020,4020,4080,3955,4080,41456
2018-05-16,3850,3850,4000,3850,3965,81472
2018-05-17,3940,3940,3975,3850,3850,10667
2018-05-18,3985,3985,4005,3835,3940,21795
2018-05-21,3945,3945,4050,3945,4010,23727
2018-05-23,3920,3920,4025,3920,4020,14908
2018-05-24,3905,3905,4010,3900,3920,16571
2018-05-25,3850,3850,3905,3800,3905,33581
2018-05-28,3625,3625,3880,3595,3805,177862
2018-05-29,3635,3635,3690,3570,3625,56846
2018-05-30,3625,3625,3700,3595,3635,21839
2018-05-31,3585,3585,3675,3545,3585,38903
2018-06-01,3555,3555,3620,3535,3620,16601
2018-06-04,3600,3600,3630,3550,3580,18630
2018-06-05,3825,3825,4200,3600,3600,320098
2018-06-07,4090,4090,4100,3810,3810,202544
2018-06-08,4000,4000,4090,3905,4090,73988
2018-06-11,3810,3810,4050,3810,4000,52111
2018-06-12,3750,3750,3835,3670,3810,42309
2018-06-14,3635,3635,3790,3610,3750,40160
2018-06-15,3645,3645,3750,3595,3635,22300
2018-06-18,3515,3515,3645,3490,3645,24999
2018-06-19,3390,3390,3515,3315,3355,49599
2018-06-20,3490,3490,3845,3305,3305,167053
2018-06-21,3435,3435,3520,3380,3460,19334
2018-06-22,3370,3370,3480,3335,3435,9658
2018-06-25,3370,3370,3495,3310,3345,25751
2018-06-26,3370,3370,3420,3270,3370,11784
2018-06-27,3445,3445,3505,3375,3460,25845
2018-06-28,3325,3325,3485,3320,3485,13920
2018-06-29,3265,3265,3340,3235,3285,15440
2018-07-02,3230,3230,3285,3015,3220,26777
2018-07-03,3075,3075,3290,2925,3230,30298
2018-07-04,3120,3120,3140,3080,3080,5282
2018-07-05,3180,3180,3200,3050,3200,6593
2018-07-06,3230,3230,3240,3090,3180,3765
2018-07-09,3200,3200,3230,3085,3230,6185
2018-07-10,3275,3275,3280,3120,3200,13326
2018-07-11,3415,3415,4025,3230,3275,775107
2018-07-12,3380,3380,3490,3355,3430,90193
2018-07-13,3410,3410,3435,3320,3370,32373
2018-07-16,3435,3435,3475,3330,3410,27116
2018-07-17,3330,3330,3475,3330,3435,32979
2018-07-18,3455,3455,3525,3365,3365,45095
2018-07-19,3425,3425,3510,3350,3510,19256
2018-07-20,3280,3280,3450,3220,3345,26240
2018-07-23,3090,3090,3280,3090,3210,20561
2018-07-24,3085,3085,3250,3030,3090,14045
2018-07-26,3120,3120,3180,3100,3100,7649
2018-07-27,3235,3235,3245,3130,3140,12801
2018-07-30,3480,3480,3955,3100,3235,903278
2018-07-31,3500,3500,3500,3365,3480,192184
2018-08-01,3440,3440,3490,3410,3485,47239
2018-08-02,3490,3490,3950,3365,3490,790031
2018-04-25,4255,4255,4360,4255,4260,26306
