,Adj Close,Close,High,Low,Open,Volume
2018-06-20,64700,64700,64900,62800,62800,92195
2018-06-21,63000,63000,64500,62900,63500,58112
2018-06-22,64700,64700,64700,62100,62200,78024
2018-06-25,64700,64700,65000,63200,64100,69122
2018-06-26,64700,64700,64900,63400,64700,50875
2018-06-27,66300,66300,67600,63900,63900,124112
2018-06-28,64200,64200,67600,63400,67300,105304
2018-06-29,64600,64600,64700,63200,64500,62830
2018-07-02,63300,63300,64600,63100,63900,79418
2018-07-03,62900,62900,64000,61000,64000,85545
2018-07-04,66600,66600,66900,62000,62900,137026
2018-07-05,65400,65400,67000,63700,67000,106431
2018-07-06,66700,66700,66900,64000,65000,71003
2018-07-09,67800,67800,68300,65800,66600,90352
2018-07-10,70000,70000,70800,67700,68000,141638
2018-07-11,67200,67200,69100,66700,69000,107382
2018-07-12,68700,68700,69500,66800,67600,79174
2018-07-13,69100,69100,70300,67800,67800,54613
2018-07-16,69500,69500,69700,68200,68700,51909
2018-07-17,68300,68300,69400,68100,69400,43230
2018-07-18,67700,67700,69000,67100,68100,44440
2018-07-19,67800,67800,68400,67000,67500,41114
2018-07-20,68100,68100,68400,66900,68200,41921
2018-07-23,68400,68400,69900,67500,68800,90979
2018-07-24,69600,69600,69800,68100,68200,85796
2018-07-25,66700,66700,70200,66300,69200,109625
2018-07-26,68000,68000,68900,66700,67300,59407
2018-07-27,67300,67300,68400,66800,68300,42705
2018-07-30,67000,67000,67400,65700,67000,37362
2018-07-31,69300,69300,69500,66200,67300,61183
2018-08-01,70600,70600,71300,69200,69200,107340
2018-08-02,71300,71300,71800,70200,70400,63046
2018-08-03,71600,71600,72300,71400,71400,60751
2018-08-06,74700,74700,75000,71500,71500,184317
2018-08-07,75500,75500,75600,73600,74100,92459
