,Adj Close,Close,High,Low,Open,Volume
2018-07-27,8240,8240,8330,8030,8240,35877
2018-07-30,8090,8090,8410,8090,8410,62474
2018-07-31,8090,8090,8290,8080,8290,39383
2018-08-01,8520,8520,8690,8110,8170,94365
2018-08-02,8530,8530,8720,8400,8590,49063
2018-08-03,8650,8650,8730,8520,8730,37722
2018-08-06,8660,8660,8880,8460,8600,44539
2018-08-07,8630,8630,8790,8550,8770,24657
2018-08-08,8680,8680,8750,8660,8750,31451
2018-08-09,9050,9050,9160,8710,8800,99444
2017-12-18,8700,8700,8800,8450,8510,222263
2017-12-19,8110,8110,8780,8110,8760,203195
2017-12-21,7480,7480,7880,7480,7750,84706
2017-12-22,7260,7260,7480,6730,7080,88435
2017-12-26,7280,7280,7540,7150,7150,50608
2017-12-27,7300,7300,7430,7200,7210,34615
2017-12-28,7410,7410,7410,7250,7260,22242
2018-01-02,7650,7650,7760,7260,7400,42456
2018-01-03,7730,7730,7850,7650,7650,42524
2018-01-04,7640,7640,7830,7620,7830,37083
2018-01-05,7620,7620,7680,7550,7600,23713
2018-01-08,7420,7420,7620,7400,7600,51444
2018-01-09,7280,7280,7400,7250,7350,28901
2018-01-10,7360,7360,7600,7260,7600,21554
2018-01-11,7350,7350,7560,7330,7560,35940
2018-01-12,7320,7320,7450,7230,7350,36662
2018-01-15,7220,7220,7320,7140,7320,36615
2018-01-16,7260,7260,7300,7140,7300,20640
2018-01-17,7370,7370,7400,7190,7190,46638
2018-01-18,7450,7450,7460,7290,7390,27512
2018-01-19,7550,7550,7580,7450,7450,19059
2018-01-22,7650,7650,7750,7550,7560,63192
2018-01-23,7620,7620,7770,7540,7700,30291
2018-01-24,7610,7610,7670,7470,7570,38922
2018-01-25,7770,7770,7780,7600,7610,68467
2018-01-26,8180,8180,8200,7770,7800,136609
2018-01-29,8190,8190,8230,8060,8150,73687
2018-01-30,8060,8060,8190,7980,8190,66327
2018-01-31,7900,7900,8080,7750,7970,49311
2018-08-10,9080,9080,9250,9000,9000,125552
