,Adj Close,Close,High,Low,Open,Volume
2018-06-22,5760,5760,5800,5620,5780,5763
2018-06-25,5740,5740,5800,5610,5610,11345
2018-06-26,5750,5750,5750,5530,5570,14413
2018-06-27,5750,5750,5790,5650,5790,7860
2018-06-28,5690,5690,5770,5590,5770,3243
2018-06-29,5750,5750,5750,5410,5410,12006
2018-07-02,5740,5740,5850,5440,5850,29511
2018-07-03,5720,5720,5740,5490,5740,11402
2018-07-04,5700,5700,5810,5600,5720,5924
2018-07-05,5700,5700,5780,5600,5770,3745
2018-07-06,5810,5810,5810,5600,5610,15536
2018-07-09,5860,5860,5870,5770,5870,19183
2018-07-10,5920,5920,5970,5780,5780,15463
2018-07-11,5890,5890,5970,5650,5970,9556
2018-07-12,6100,6100,6150,5890,5890,118727
2018-07-13,6070,6070,6190,5950,6190,21669
2018-07-16,6020,6020,6180,5860,6010,25984
2018-07-17,6000,6000,6060,5890,5990,6961
2018-07-18,5940,5940,6030,5900,5960,6458
2018-07-19,6030,6030,6080,5930,5990,22308
2018-07-20,6020,6020,6090,5930,6070,3543
2018-07-23,5930,5930,6000,5850,6000,3496
2018-07-24,5930,5930,5930,5810,5810,3477
2018-07-26,5820,5820,6000,5560,5820,51713
2018-07-27,5640,5640,5850,5600,5850,25662
2018-07-30,5660,5660,5690,5560,5680,9773
2018-07-31,5680,5680,5710,5610,5610,4433
2018-08-01,5670,5670,5730,5570,5680,5377
2018-08-02,5730,5730,5800,5660,5730,15615
2018-08-03,5730,5730,5760,5680,5760,1402
2018-08-06,5660,5660,5790,5660,5680,6214
2018-08-07,5730,5730,5730,5620,5660,5023
2017-12-18,7160,7160,7280,7070,7280,9380
2017-12-19,7060,7060,7200,6950,7150,14841
2017-12-21,6930,6930,7090,6860,7090,17541
2017-12-22,7050,7050,7090,6860,6930,32786
2017-12-26,6930,6930,7040,6890,7030,18093
2017-12-27,6990,6990,7040,6880,6890,14887
2017-12-28,7000,7000,7070,6950,6990,19621
2018-01-02,7040,7040,7200,7010,7010,25883
2018-01-03,7100,7100,7110,7010,7040,21089
2018-01-04,7060,7060,7180,6950,7070,22243
2018-01-05,7020,7020,7130,6980,7030,17031
2018-01-08,6940,6940,7080,6880,7020,29988
2018-01-09,7000,7000,7030,6850,6850,21343
2018-01-10,6960,6960,7090,6920,7090,25049
2018-01-11,6950,6950,7000,6900,7000,17272
2018-01-12,6820,6820,7000,6710,6960,49512
2018-01-15,6780,6780,6890,6730,6820,26337
2018-01-16,7000,7000,7010,6750,6780,54370
2018-01-17,6930,6930,7030,6880,7030,16554
2018-01-18,6870,6870,6970,6860,6960,11782
2018-01-19,6920,6920,6950,6800,6870,16447
2018-01-22,6900,6900,6940,6790,6940,10541
2018-01-23,7320,7320,7430,6900,6900,174619
2018-01-24,7330,7330,7370,7250,7350,39170
2018-01-25,7350,7350,7410,7250,7390,35093
2018-01-26,7630,7630,7660,7150,7350,166980
2018-01-29,7610,7610,8150,7610,8000,310774
2018-01-30,7480,7480,7700,7440,7620,67728
2018-01-31,7370,7370,7440,7210,7400,53415
2018-08-08,5770,5770,5790,5650,5700,2673
