,Adj Close,Close,High,Low,Open,Volume
2018-06-26,6810,6810,6900,6650,6840,105820
2018-06-27,6620,6620,6780,6620,6740,101868
2018-06-28,6570,6570,6720,6470,6590,99397
2018-06-29,6900,6900,6950,6540,6540,94686
2018-07-02,6530,6530,6990,6510,6990,152423
2018-07-03,6530,6530,6720,6290,6530,89690
2018-07-04,6700,6700,6790,6450,6530,87893
2018-07-05,6540,6540,6840,6480,6700,103462
2018-07-06,6540,6540,6630,6440,6540,60574
2018-07-09,6510,6510,6740,6400,6740,53062
2018-07-10,6310,6310,6580,6270,6580,178495
2018-07-11,6200,6200,6410,5960,6410,84897
2018-07-12,6220,6220,6270,6110,6200,63515
2018-07-13,6050,6050,6220,5900,6220,100368
2018-07-16,6200,6200,6250,5900,6060,125461
2018-07-17,6360,6360,6970,6060,6200,886165
2018-07-18,6800,6800,6820,6370,6510,331273
2018-07-19,6900,6900,7300,6740,6790,550906
2018-07-20,7100,7100,7220,6910,6910,344896
2018-07-23,7140,7140,7230,6580,7230,292904
2018-07-24,7310,7310,7590,6940,7110,322706
2018-07-26,6650,6650,6770,6180,6470,193347
2018-07-27,7000,7000,7380,6650,6650,574797
2018-07-30,7010,7010,7150,6890,7010,67891
2018-07-31,7090,7090,7120,6830,7010,123362
2018-08-01,7040,7040,7250,6860,7160,114578
2018-08-02,7150,7150,7370,6800,7040,240067
2018-08-03,7780,7780,7780,7140,7140,425627
2018-08-06,7870,7870,8060,7580,7660,320926
2018-08-07,7750,7750,8000,7510,7870,301926
2017-12-18,4020,4020,4070,3950,3950,55265
2017-12-19,3905,3905,4020,3845,4020,36976
2017-12-21,4200,4200,4205,3920,3920,235606
2017-12-22,4125,4125,4205,4050,4180,102753
2017-12-26,5360,5360,5360,4200,4200,1984385
2017-12-27,4970,4970,5440,4890,5370,1070942
2017-12-28,4815,4815,5090,4725,4960,418153
2018-01-02,4845,4845,4925,4615,4840,259787
2018-01-03,5020,5020,5020,4830,4960,176954
2018-01-04,4855,4855,5080,4855,5030,206472
2018-01-05,4940,4940,5120,4905,4985,149544
2018-01-08,4960,4960,5100,4875,5060,135731
2018-01-09,4770,4770,4960,4700,4960,89466
2018-01-10,4720,4720,4835,4700,4770,52261
2018-01-11,4665,4665,4780,4585,4780,59542
2018-01-12,4740,4740,4740,4665,4665,55262
2018-01-15,4985,4985,5040,4710,4780,149447
2018-01-16,4940,4940,5080,4875,4910,124272
2018-01-17,5220,5220,5290,4970,4970,285029
2018-01-18,6170,6170,6780,5190,5300,2773695
2018-01-19,5720,5720,6020,5630,5930,598987
2018-01-22,5910,5910,6150,5640,5750,545350
2018-01-23,6250,6250,6260,5850,6110,355140
2018-01-24,6070,6070,6250,6000,6250,131536
2018-01-25,6220,6220,6240,6000,6200,97241
2018-01-26,6150,6150,6360,6050,6150,83653
2018-01-29,6300,6300,6390,6050,6150,117182
2018-01-30,6280,6280,6700,6170,6300,185153
2018-01-31,7100,7100,7700,6210,6250,734367
2018-08-08,7550,7550,7750,7500,7670,143022
