,Adj Close,Close,High,Low,Open,Volume
2018-03-13,4160,4160,4185,4100,4150,35739
2018-03-14,4145,4145,4170,4110,4110,34015
2018-03-15,4220,4220,4550,4135,4150,288517
2018-03-16,4210,4210,4285,4180,4275,105259
2018-03-19,4200,4200,4270,4160,4210,36160
2018-03-20,4240,4240,4260,4120,4200,27182
2018-03-21,4215,4215,4260,4190,4190,45301
2018-03-22,4165,4165,4255,4150,4215,49145
2018-03-23,4110,4110,4170,4075,4125,62530
2018-03-26,4100,4100,4115,4035,4070,38167
2018-03-27,4100,4100,4145,4085,4120,39685
2018-03-28,4100,4100,4120,4055,4110,24651
2018-03-29,4100,4100,4100,4060,4100,23125
2018-03-30,4105,4105,4120,4085,4095,43714
2018-04-02,4170,4170,4235,4120,4120,77415
2018-04-03,4185,4185,4245,4125,4170,27122
2018-04-04,4145,4145,4240,4125,4240,34387
2018-04-05,4155,4155,4170,4140,4145,40900
2018-04-06,4145,4145,4215,4120,4155,31242
2018-04-09,4075,4075,4140,4060,4105,31425
2018-04-10,4070,4070,4150,4035,4150,46151
2018-04-11,4060,4060,4100,4035,4100,38284
2018-04-12,4085,4085,4085,4050,4060,24151
2018-04-13,4075,4075,4110,4060,4090,28466
2018-04-16,4050,4050,4120,4030,4120,59570
2018-04-17,4095,4095,4100,4050,4070,23188
2018-04-18,4055,4055,4120,4040,4080,55361
2018-04-19,4040,4040,4090,4000,4075,97556
2018-04-20,4095,4095,4095,4015,4075,67637
2018-04-23,4195,4195,4205,4060,4090,157244
2018-04-24,4215,4215,4265,4125,4195,112862
2018-04-25,4195,4195,4225,4115,4140,86622
2018-04-26,4275,4275,4290,4125,4210,137044
2018-04-27,4210,4210,4325,4210,4295,55665
2018-04-30,4160,4160,4350,4100,4225,136182
2018-05-02,4340,4340,4345,4155,4200,175621
2018-05-03,4360,4360,4435,4310,4345,207641
2018-05-04,4445,4445,4525,4355,4520,269042
2018-05-08,4330,4330,4515,4300,4445,156994
2018-05-09,4265,4265,4380,4200,4285,54868
2018-05-10,4315,4315,4350,4210,4290,101129
2018-05-11,4315,4315,4430,4300,4375,101736
2018-05-14,4355,4355,4390,4315,4320,73804
2018-05-15,4270,4270,4355,4240,4330,75482
2018-05-16,4105,4105,4250,4080,4135,193367
2018-05-17,4190,4190,4525,4100,4115,708985
2018-05-18,5440,5440,5440,4720,4790,5614890
2018-05-21,7070,7070,7070,6250,7070,21661208
2018-05-23,6840,6840,8500,6740,7430,17199211
2018-05-24,6130,6130,6750,5900,6670,8084924
2018-05-25,5930,5930,6630,5800,6090,13335723
2018-05-28,5630,5630,5830,5450,5550,4976405
2018-05-29,5310,5310,5780,5300,5630,3626997
2018-05-30,5180,5180,5390,5050,5300,2448125
2018-05-31,5100,5100,5360,5050,5280,2371288
2018-06-01,5240,5240,5250,5060,5120,1193002
2018-06-04,5140,5140,5290,5140,5200,1069091
2018-06-05,4950,4950,5200,4930,5160,1144285
2018-06-07,5050,5050,5070,4900,4965,657714
2018-06-08,4820,4820,5090,4810,5050,769665
2018-06-11,4875,4875,4925,4800,4855,425726
2018-06-12,4785,4785,4890,4735,4885,565764
2018-06-14,4730,4730,4890,4640,4725,913659
2018-06-15,4790,4790,4870,4690,4760,434966
2018-06-18,4885,4885,5060,4705,4740,2101726
2018-06-19,4635,4635,4980,4630,4900,687423
2018-06-20,4660,4660,4775,4510,4585,590387
2018-06-21,4750,4750,4930,4700,4705,778868
2018-06-22,4760,4760,4805,4650,4740,291566
2018-06-25,4855,4855,5000,4785,4890,772126
2018-06-26,5030,5030,5640,4850,4980,14911915
2018-06-27,4575,4575,5300,4535,5100,2974744
2018-06-28,4370,4370,4610,4255,4465,986661
2018-06-29,4165,4165,4425,4165,4285,1820008
2018-07-02,3860,3860,4215,3860,4150,790029
2018-07-03,3835,3835,3960,3770,3905,522010
2018-07-04,3900,3900,3940,3835,3840,332076
2018-07-05,3890,3890,4040,3860,4030,308634
2018-07-06,3920,3920,3935,3810,3890,216328
2018-07-09,3880,3880,4025,3810,3870,269344
2018-07-10,3990,3990,4005,3870,3880,207583
2018-07-11,3985,3985,4200,3950,3980,500134
2018-07-12,3965,3965,4110,3910,3980,278474
2018-07-13,4080,4080,4090,3970,4000,228315
2018-07-16,4020,4020,4150,4000,4150,163963
2018-07-17,3995,3995,4090,3990,4020,121827
2018-07-18,3900,3900,4025,3855,4000,214609
2018-07-19,3895,3895,3990,3840,3930,184478
2018-07-20,3855,3855,3940,3785,3910,161276
2018-07-23,3700,3700,3860,3700,3810,142886
2018-07-24,3790,3790,3870,3655,3665,169792
2018-07-25,3810,3810,3995,3775,3935,334108
2018-07-26,3910,3910,3930,3790,3805,198448
2018-07-27,3915,3915,3960,3830,3870,115752
2018-07-30,3995,3995,4070,3885,3920,197835
2018-07-31,3890,3890,4035,3850,4035,148704
2018-08-01,3900,3900,3945,3875,3880,75323
2018-08-02,3970,3970,4020,3860,3900,166276
2018-08-03,4000,4000,4510,3940,3980,3535791
2018-08-06,4020,4020,4060,3980,4015,259454
2018-08-07,4045,4045,4135,4005,4035,314377
2018-08-08,4000,4000,4105,3990,4015,172491
