,Adj Close,Close,High,Low,Open,Volume
2018-04-04,2030,2030,2070,2030,2050,767
2018-04-05,2050,2050,2050,2050,2050,1
2018-04-06,2050,2050,2050,2035,2035,1474
2018-04-09,2035,2035,2040,2030,2030,6749
2018-04-10,2035,2035,2050,2030,2030,2877
2018-04-11,2035,2035,2035,2035,2035,487
2018-04-12,2045,2045,2045,2020,2020,453
2018-04-13,2035,2035,2040,2035,2040,2777
2018-04-16,2040,2040,2045,2035,2040,7788
2018-04-17,2045,2045,2045,2030,2035,13631
2018-04-18,2030,2030,2035,2030,2030,1236
2018-04-19,2030,2030,2030,2030,2030,5830
2018-04-20,2040,2040,2040,2030,2030,11691
2018-04-23,2030,2030,2045,2025,2025,8771
2018-04-24,2025,2025,2030,2025,2030,2566
2018-04-25,2025,2025,2030,2025,2025,1521
2018-04-26,2025,2025,2030,2025,2025,4385
2018-04-27,2030,2030,2030,2015,2020,4576
2018-04-30,2015,2015,2020,2015,2020,1223
2018-05-02,2015,2015,2025,2015,2020,289
2018-05-03,2015,2015,2015,2005,2015,25382
2018-05-04,2020,2020,2020,2015,2015,1339
2018-05-08,2010,2010,2010,2010,2010,10000
2018-05-09,2030,2030,2030,2010,2015,5501
2018-05-10,2030,2030,2035,2015,2030,1112
2018-05-11,2020,2020,2030,2010,2030,7121
2018-05-14,2010,2010,2010,2010,2010,502
2018-05-15,2005,2005,2010,2005,2010,22767
2018-05-16,2010,2010,2010,2005,2005,8001
2018-05-17,2045,2045,2045,2005,2010,1416
2018-05-18,2015,2015,2015,2010,2010,6679
2018-05-21,2015,2015,2015,2015,2015,3400
2018-05-23,2015,2015,2015,2015,2015,12967
2018-05-24,2015,2015,2025,2010,2020,25245
2018-05-25,2040,2040,2040,2015,2015,18800
2018-05-28,2040,2040,2045,2025,2045,3182
2018-05-29,2040,2040,2040,2030,2030,4950
2018-05-30,2040,2040,2040,2040,2040,1441
2018-05-31,2035,2035,2040,2025,2030,6938
2018-06-01,2045,2045,2050,2035,2035,4501
2018-06-04,2050,2050,2055,2045,2045,18400
2018-06-05,2050,2050,2055,2050,2050,5093
2018-06-07,2045,2045,2050,2045,2045,394
2018-06-08,2045,2045,2055,2040,2040,3241
2018-06-11,2045,2045,2045,2040,2040,1933
2018-06-12,2050,2050,2050,2040,2040,7088
2018-06-14,2040,2040,2050,2040,2050,1256
2018-06-15,2050,2050,2050,2040,2040,900
2018-06-18,2050,2050,2050,2050,2050,804
2018-06-20,2055,2055,2055,2055,2055,1
2018-06-21,2055,2055,2055,2055,2055,1101
2018-06-22,2065,2065,2065,2045,2055,10830
2018-06-26,2060,2060,2060,2050,2050,601
2018-06-27,2055,2055,2055,2050,2050,2651
2018-07-02,2045,2045,2060,2045,2060,15801
2018-07-03,2085,2085,2085,2045,2045,23734
2018-07-04,2075,2075,2090,2060,2090,14176
2018-07-05,2070,2070,2075,2065,2065,6677
2018-07-06,2090,2090,2090,2070,2090,149
2018-07-09,2090,2090,2105,2080,2080,26290
2018-07-10,2090,2090,2100,2080,2090,9327
2018-07-11,2095,2095,2100,2095,2095,6168
2018-07-12,2095,2095,2095,2095,2095,1377
2018-07-13,2075,2075,2100,2075,2080,5402
2018-07-16,2085,2085,2085,2070,2070,1374
2018-07-17,2085,2085,2085,2075,2075,902
2018-07-18,2095,2095,2100,2075,2075,16926
2018-07-19,2085,2085,2085,2085,2085,1605
2018-07-23,2075,2075,2075,2075,2075,2
2018-07-24,2075,2075,2075,2075,2075,10
2018-07-26,2090,2090,2090,2080,2090,10288
2018-07-27,2095,2095,2095,2065,2065,3506
2018-07-30,2070,2070,2070,2070,2070,17000
2018-07-31,2070,2070,2075,2070,2070,14718
2018-08-01,2080,2080,2080,2080,2080,1001
2018-08-02,2080,2080,2080,2080,2080,9500
2018-08-03,2080,2080,2080,2070,2070,5602
2017-12-18,2005,2005,2005,2005,2005,0
2017-12-19,2005,2005,2005,2005,2005,0
2017-12-21,1990,1990,2000,1990,2000,3205
2017-12-22,1990,1990,1990,1985,1985,4350
2017-12-26,1990,1990,1990,1990,1990,0
2017-12-27,1990,1990,1990,1990,1990,0
2017-12-28,1990,1990,1990,1980,1990,2536
2018-01-02,1985,1985,2005,1975,1975,23280
2018-01-03,1985,1985,1985,1985,1985,0
2018-01-04,1990,1990,2000,1985,1985,4130
2018-01-05,1990,1990,2000,1990,1990,5661
2018-01-08,2010,2010,2010,1990,1990,3481
2018-01-09,1990,1990,2000,1990,1990,6096
2018-01-10,1990,1990,1995,1990,1990,6161
2018-01-11,2020,2020,2020,1990,1990,4316
2018-01-12,1995,1995,1995,1990,1990,1500
2018-01-15,2000,2000,2025,1990,1990,12933
2018-01-16,1990,1990,2015,1990,2000,1385
2018-01-17,1990,1990,1990,1990,1990,3505
2018-01-18,1990,1990,2000,1985,1985,4678
2018-01-19,1990,1990,1990,1990,1990,0
2018-01-22,1990,1990,2000,1990,1990,3793
2018-01-23,1985,1985,1985,1980,1980,4002
2018-01-24,2015,2015,2025,1990,1990,2331
2018-01-25,2010,2010,2010,1990,1990,14907
2018-01-26,2010,2010,2010,2010,2010,0
2018-01-29,2020,2020,2020,1990,1990,3750
2018-01-30,2015,2015,2015,2000,2000,3607
2018-01-31,2000,2000,2015,2000,2000,4094
2018-08-07,2080,2080,2080,2065,2070,5001
