,Adj Close,Close,High,Low,Open,Volume
2018-07-20,2050,2050,2065,2050,2050,4298
2018-07-23,2065,2065,2070,2050,2070,1636
2018-07-24,2050,2050,2070,2050,2050,1315
2018-07-26,2065,2065,2065,2050,2065,1597
2018-07-27,2050,2050,2070,2050,2050,2585
2018-07-30,2070,2070,2070,2050,2070,3
2018-07-31,2070,2070,2070,2040,2040,13
2018-08-01,2070,2070,2070,2040,2040,4097
2018-08-02,2070,2070,2070,2050,2050,1106
2018-08-03,2070,2070,2070,2040,2040,365
2018-08-06,2055,2055,2070,2040,2040,1529
2018-08-07,2045,2045,2070,2040,2040,4076
2017-12-18,1985,1985,1985,1970,1970,2215
2017-12-19,1985,1985,1985,1985,1985,0
2017-12-21,1990,1990,1995,1965,1995,11550
2017-12-22,1990,1990,2000,1960,1960,14292
2017-12-26,1960,1960,1960,1960,1960,100
2017-12-27,1960,1960,1960,1960,1960,0
2017-12-28,1955,1955,1965,1955,1960,41579
2018-01-02,1970,1970,1970,1955,1970,1458
2018-01-03,1970,1970,1975,1960,1970,5841
2018-01-04,1990,1990,1990,1965,1965,9105
2018-01-05,1970,1970,1995,1910,1990,74304
2018-01-08,1980,1980,1980,1960,1975,12946
2018-01-09,1970,1970,1980,1955,1975,7900
2018-01-10,1980,1980,1990,1960,1980,13470
2018-01-11,1990,1990,1995,1960,1960,10524
2018-01-12,1995,1995,1995,1965,1995,6416
2018-01-15,1995,1995,1995,1965,1965,14009
2018-01-16,2000,2000,2030,1990,1990,14458
2018-01-17,1995,1995,2010,1995,2010,36714
2018-01-18,1965,1965,2005,1965,1965,13246
2018-01-19,1990,1990,2000,1965,2000,9602
2018-01-22,1975,1975,1990,1970,1970,10591
2018-01-23,1990,1990,1995,1960,1995,4887
2018-01-24,1990,1990,1995,1960,1995,1442
2018-01-25,1975,1975,1990,1960,1960,5607
2018-01-26,1980,1980,1990,1975,1990,3628
2018-01-29,1980,1980,1990,1965,1990,10054
2018-01-30,1980,1980,1985,1975,1985,3974
2018-01-31,1990,1990,1995,1985,1995,3125
2018-08-08,2065,2065,2070,2040,2070,10498
