,Adj Close,Close,High,Low,Open,Volume
2018-06-07,3115,3115,3120,3050,3085,210423
2018-06-08,3045,3045,3130,3030,3130,215944
2018-06-11,2990,2990,3060,2990,3050,224316
2018-06-12,2950,2950,3015,2940,2990,283253
2018-06-14,2785,2785,2945,2780,2925,531747
2018-06-15,2730,2730,2885,2635,2800,494791
2018-06-18,2605,2605,2755,2605,2710,297693
2018-06-19,2510,2510,2655,2510,2590,330067
2018-06-20,2670,2670,2960,2510,2510,1979375
2018-06-21,2575,2575,2685,2575,2645,277942
2018-06-22,2560,2560,2595,2360,2360,252675
2018-06-25,2590,2590,2620,2520,2565,126909
2018-06-26,2610,2610,2635,2515,2590,92647
2018-06-27,2710,2710,2975,2605,2610,2081305
2018-06-28,2520,2520,2750,2500,2685,609201
2018-06-29,2440,2440,2560,2440,2520,263339
2018-07-02,2320,2320,2480,2300,2440,360237
2018-07-03,2305,2305,2380,2260,2320,303429
2018-07-04,2400,2400,2410,2300,2310,157163
2018-07-05,2365,2365,2490,2345,2400,140326
2018-07-06,2410,2410,2415,2325,2350,125870
2018-07-09,2420,2420,2460,2400,2430,94075
2018-07-10,2500,2500,2530,2455,2455,172657
2018-07-11,2470,2470,2585,2460,2490,151152
2018-07-12,2500,2500,2530,2475,2475,66864
2018-07-13,2505,2505,2600,2500,2520,125524
2018-07-16,2595,2595,2615,2515,2515,153818
2018-07-17,2560,2560,2610,2550,2605,107414
2018-07-18,2470,2470,2585,2470,2570,147982
2018-07-19,2425,2425,2515,2425,2460,71101
2018-07-20,2425,2425,2515,2365,2410,95148
2018-07-23,2475,2475,2580,2405,2405,424804
2018-07-24,2450,2450,2505,2430,2470,157314
2018-07-26,2330,2330,2390,2325,2355,162772
2018-07-27,2415,2415,2430,2340,2340,173624
2018-07-30,2830,2830,3135,2370,2390,9447630
2018-07-31,2785,2785,2820,2730,2750,2688077
2018-08-01,2690,2690,2840,2640,2800,2061759
2018-08-02,2765,2765,3090,2685,2715,9289733
