,Adj Close,Close,High,Low,Open,Volume
2018-06-21,4470,4470,4785,4450,4775,348009
2018-06-22,4420,4420,4515,4295,4440,283144
2018-06-25,4500,4500,4530,4365,4370,90427
2018-06-26,4420,4420,4525,4405,4470,72626
2018-06-27,4400,4400,4500,4370,4440,93249
2018-06-28,4350,4350,4425,4340,4365,89803
2018-06-29,4420,4420,4425,4260,4350,101110
2018-07-02,4225,4225,4500,4200,4490,213813
2018-07-03,4225,4225,4280,4100,4215,113549
2018-07-04,4280,4280,4300,4220,4225,38329
2018-07-05,4235,4235,4280,4150,4280,85184
2018-07-06,4280,4280,4305,4160,4235,55967
2018-07-09,4280,4280,4305,4225,4280,38567
2018-07-10,4390,4390,4390,4305,4305,65262
2018-07-11,4330,4330,4375,4305,4360,45710
2018-07-12,4355,4355,4355,4290,4300,35405
2018-07-13,4395,4395,4430,4315,4315,73504
2018-07-16,4455,4455,4545,4385,4400,101606
2018-07-17,4430,4430,4470,4405,4430,50647
2018-07-18,4265,4265,4485,4265,4435,137527
2018-07-19,4175,4175,4305,4175,4265,95877
2018-07-20,4210,4210,4280,4175,4200,84568
2018-07-23,4070,4070,4250,4015,4180,71162
2018-07-24,4085,4085,4135,4020,4020,58706
2018-07-26,4155,4155,4175,4045,4085,47460
2018-07-27,4150,4150,4195,4135,4175,70136
2018-07-30,4350,4350,4350,4140,4150,185788
2018-07-31,4295,4295,4365,4270,4315,116158
2018-08-01,4435,4435,4475,4280,4300,240046
2018-08-02,4380,4380,4470,4330,4450,98943
2018-08-03,4450,4450,4450,4360,4360,46595
2018-08-06,4520,4520,4730,4485,4490,421779
2018-08-07,4585,4585,4600,4515,4545,167963
2018-08-08,4530,4530,4600,4525,4580,68109
2017-12-19,4142,4142,4230,4083,4205,123505
2017-12-21,4063,4063,4078,4014,4068,99668
2017-12-22,4093,4093,4142,3990,4058,73518
2017-12-26,4137,4137,4186,4044,4044,121717
2017-12-27,4185,4185,4220,4130,4170,47058
2017-12-28,4200,4200,4230,4160,4185,41567
2018-01-02,4210,4210,4245,4180,4200,64609
2018-01-03,4345,4345,4400,4215,4220,95192
2018-01-04,4300,4300,4375,4300,4350,50509
2018-01-05,4270,4270,4330,4230,4300,74939
2018-01-08,4285,4285,4300,4200,4270,94362
2018-01-09,4230,4230,4300,4165,4285,84513
2018-01-10,4345,4345,4345,4200,4235,123795
2018-01-11,4250,4250,4550,4215,4545,302641
2018-01-12,4180,4180,4370,4170,4250,125733
2018-01-15,4110,4110,4190,4095,4190,191883
2018-01-16,4200,4200,4220,4120,4120,87421
2018-01-17,4255,4255,4265,4170,4200,101084
2018-01-18,4330,4330,4405,4225,4270,250637
2018-01-19,4300,4300,4345,4255,4305,134010
2018-01-22,4350,4350,4350,4275,4300,89135
2018-01-23,4400,4400,4410,4310,4325,114569
2018-01-24,4440,4440,4485,4395,4430,169662
2018-01-25,4710,4710,4720,4420,4455,428757
2018-01-26,4770,4770,4775,4635,4735,213864
2018-01-29,4895,4895,4910,4725,4770,267069
2018-01-30,4835,4835,4910,4755,4880,111478
2018-01-31,4695,4695,4830,4680,4830,127434
2018-08-09,4670,4670,4670,4475,4505,152482
