,Adj Close,Close,High,Low,Open,Volume
2018-06-11,6630,6630,6670,6500,6670,132018
2018-06-12,6510,6510,6710,6400,6630,212714
2018-06-14,6140,6140,6430,6140,6380,249035
2018-06-15,6150,6150,6400,6020,6140,181414
2018-06-18,6790,6790,7110,6040,6130,1877196
2018-06-19,6280,6280,6650,6240,6590,326652
2018-06-20,6260,6260,6390,6090,6120,312027
2018-06-21,6400,6400,6550,6150,6270,257826
2018-06-22,6180,6180,6380,6180,6380,159526
2018-06-25,5800,5800,6180,5780,6130,332801
2018-06-26,5590,5590,5810,5590,5740,190535
2018-06-27,5510,5510,5690,5510,5680,90277
2018-06-28,5150,5150,5530,5130,5480,177554
2018-06-29,5100,5100,5270,5000,5160,163248
2018-07-02,4620,4620,5270,4580,5130,328097
2018-07-03,4715,4715,4780,4595,4620,173947
2018-07-04,4730,4730,4935,4700,4715,98329
2018-07-05,4615,4615,4765,4565,4715,99926
2018-07-06,4630,4630,4665,4455,4615,84899
2018-07-09,4540,4540,4650,4505,4630,55601
2018-07-10,4700,4700,4715,4545,4575,61911
2018-07-11,4835,4835,4885,4620,4620,71654
2018-07-12,4900,4900,4920,4750,4870,48313
2018-07-13,4955,4955,4975,4880,4900,35933
2018-07-16,4975,4975,5050,4950,4995,42185
2018-07-17,4985,4985,5030,4900,4905,39089
2018-07-18,4930,4930,5220,4840,4985,66014
2018-07-19,4885,4885,4950,4750,4930,36025
2018-07-20,4845,4845,4890,4720,4720,53277
2018-07-23,4595,4595,5000,4595,4890,63383
2018-07-24,4685,4685,4900,4520,4520,88093
2018-07-26,4825,4825,4855,4660,4660,31201
2018-07-27,5000,5000,5150,4785,4815,162112
2018-07-30,4955,4955,5100,4875,4955,50070
2018-07-31,4965,4965,5070,4885,4905,30078
2018-08-01,4920,4920,4980,4850,4980,34528
2018-08-02,4900,4900,5060,4880,4940,38107
2018-08-03,5000,5000,5010,4900,4910,52992
2018-08-06,4825,4825,5010,4780,5000,49821
2018-08-07,4785,4785,4950,4785,4830,50687
2017-12-18,6570,6570,6760,6410,6690,652015
2017-12-19,6110,6110,6550,5900,6510,1204738
2017-12-21,6100,6100,6330,6050,6120,639789
2017-12-22,6150,6150,6230,6030,6030,406755
2017-12-26,6300,6300,6380,6060,6120,475496
2017-12-27,6340,6340,6440,6200,6290,270747
2017-12-28,6030,6030,6400,5990,6340,457620
2018-01-02,6130,6130,6180,5980,6090,194239
2018-01-03,6250,6250,6550,6140,6190,905369
2018-01-04,6290,6290,6440,6200,6330,327131
2018-01-05,6170,6170,6370,6120,6310,295056
2018-01-08,6070,6070,6320,6060,6170,296956
2018-01-09,6540,6540,7040,6110,6110,3851438
2018-01-10,6020,6020,6550,6020,6540,752869
2018-01-11,5660,5660,6110,5560,6030,676690
2018-01-12,5550,5550,5780,5350,5660,397921
2018-01-15,5530,5530,5700,5420,5430,343311
2018-01-16,5640,5640,5700,5450,5590,222145
2018-01-17,5510,5510,5710,5510,5600,142607
2018-01-18,5550,5550,5630,5510,5530,123726
2018-01-19,5550,5550,5720,5520,5600,188864
2018-01-22,5490,5490,5620,5480,5570,131426
2018-01-23,5680,5680,5880,5510,5530,566457
2018-01-24,5830,5830,5970,5700,5700,379133
2018-01-25,5780,5780,5920,5710,5830,165594
2018-01-26,5990,5990,6030,5780,5780,263972
2018-01-29,5940,5940,6020,5880,5990,170929
2018-01-30,6090,6090,6150,5810,5970,651609
2018-01-31,5920,5920,6100,5900,6060,257571
2018-08-08,4830,4830,4915,4785,4800,35185
