,Adj Close,Close,High,Low,Open,Volume
2018-05-15,14400,14400,16200,14000,14500,5034536
2018-05-16,12200,12200,14250,11950,13000,4161492
2018-05-17,13800,13800,15050,12250,12250,7568633
2018-05-18,14300,14300,15200,13550,14750,3697997
2018-05-21,14200,14200,14550,13600,14000,1575292
2018-05-23,14400,14400,14800,12750,13500,2940683
2018-05-24,13550,13550,15050,13400,14900,2021790
2018-05-25,11350,11350,11950,10100,10150,5175945
2018-05-28,14750,14750,14750,13800,14200,2218864
2018-05-29,14550,14550,16400,14100,15000,5097344
2018-05-30,15450,15450,15450,14300,14800,2024336
2018-05-31,17000,17000,18750,15750,15850,5631600
2018-06-01,15650,15650,17400,15200,17400,2680637
2018-06-04,14500,14500,16950,14200,16700,2506227
2018-06-05,15050,15050,15100,13050,14050,3188849
2018-06-07,14150,14150,15000,14100,14850,1381192
2018-06-08,13000,13000,14500,13000,14450,1723669
2018-06-11,14700,14700,15100,12750,13050,3075190
2018-06-12,13250,13250,15050,12900,14200,3445187
2018-06-14,11300,11300,12550,11150,12400,2173524
2018-06-15,11550,11550,12200,11250,11300,1771969
2018-06-18,12000,12000,12350,11600,11650,1298853
2018-06-19,12150,12150,12850,12000,12250,1362505
2018-06-20,12400,12400,12450,11600,11950,708846
2018-06-21,11300,11300,12550,11300,12400,654960
2018-06-22,10950,10950,11700,10350,11450,1333953
2018-06-25,11250,11250,11650,10550,10800,906318
2018-06-26,10500,10500,11600,10350,11050,716819
2018-06-27,10050,10050,10800,9730,10600,1183518
2018-06-28,9550,9550,10450,9450,10000,1025226
2018-06-29,10600,10600,11300,10000,10050,4348529
2018-07-02,9550,9550,10900,9550,10550,1549531
2018-07-03,10200,10200,10250,9510,9850,1152274
2018-07-04,9950,9950,10350,9940,10000,553123
2018-07-05,9540,9540,10050,9320,10050,698383
2018-07-06,10050,10050,10150,9230,9590,697053
2018-07-09,8410,8410,9350,8320,9230,1359727
2018-07-10,8640,8640,8930,8570,8600,770565
2018-07-11,8940,8940,9220,8510,8510,805482
2018-07-12,8810,8810,9160,8700,9040,545825
2018-07-13,9270,9270,9450,8980,9150,709675
2018-07-16,9350,9350,9540,9110,9480,381479
2018-07-17,9060,9060,9410,9020,9350,333009
2018-07-18,8510,8510,9100,8450,9100,678255
2018-07-19,8440,8440,8640,8150,8500,445310
2018-07-20,8150,8150,8580,8060,8500,324641
2018-07-23,7750,7750,8110,7750,8070,510004
2018-07-24,8790,8790,9120,7810,7930,2985023
2018-07-25,9090,9090,9450,8620,9000,1551960
2018-07-26,9660,9660,10100,9110,9170,1762629
2018-07-27,9680,9680,10150,9450,9710,948291
2018-07-30,9810,9810,10100,9630,9730,516105
2018-07-31,9390,9390,10150,9180,10000,679579
2018-08-01,9530,9530,9700,9200,9440,274470
2018-08-02,9700,9700,9920,9340,9410,549813
2018-08-03,9750,9750,9930,9710,9910,244260
2018-08-06,9600,9600,9830,9460,9510,227321
2018-08-07,9500,9500,9750,9400,9600,209974
2018-08-08,9800,9800,10050,9430,9590,581906
