,Adj Close,Close,High,Low,Open,Volume
2018-04-10,3265,3265,3270,3125,3200,478247
2018-04-11,3295,3295,3385,3245,3345,763080
2018-04-12,3585,3585,3585,3230,3330,1586726
2018-04-13,3585,3585,3770,3455,3585,1313183
2018-04-16,3560,3560,3735,3560,3650,1164019
2018-04-17,3755,3755,3950,3515,3560,2665235
2018-04-18,3735,3735,3900,3655,3745,1352075
2018-04-19,3700,3700,3810,3505,3740,1518366
2018-05-09,17000,17000,18600,16250,18000,318642
2018-05-10,17350,17350,17450,15900,17200,119740
2018-05-11,17850,17850,18500,17250,17250,119580
2018-05-14,17300,17300,18100,17250,17550,111778
2018-05-15,17000,17000,17800,16950,17050,85833
2018-05-16,17000,17000,17050,15650,15650,143373
2018-05-17,17000,17000,17650,16750,17200,48083
2018-05-18,17500,17500,17500,16950,17150,54115
2018-05-21,17800,17800,18750,17700,17900,126885
2018-05-23,17800,17800,18350,17500,18300,95640
2018-05-24,17950,17950,18400,17550,18050,173871
2018-05-25,19250,19250,19700,18000,18200,403518
2018-05-28,18100,18100,19450,17800,19350,366997
2018-05-29,18800,18800,22650,18800,20600,1723433
2018-05-30,19850,19850,20300,18400,19550,776524
2018-05-31,17500,17500,19150,17450,19100,798538
2018-06-01,16600,16600,17100,16000,16950,695729
2018-06-04,16200,16200,17450,16200,17300,244960
2018-06-05,15050,15050,16600,14900,16350,476878
2018-06-07,15250,15250,15650,15050,15450,166827
2018-06-08,14700,14700,15450,14300,15200,209001
2018-06-11,13600,13600,14450,13600,14400,426431
2018-06-12,13900,13900,14250,13500,13650,253153
2018-06-14,13250,13250,13750,13050,13600,125810
2018-06-15,12950,12950,13350,12650,13000,436078
2018-06-18,12800,12800,13200,12550,12850,148812
2018-06-19,12300,12300,12850,12100,12850,157847
2018-06-20,12650,12650,12850,12300,12300,86031
2018-06-21,13150,13150,13200,12300,12650,171267
2018-06-22,13050,13050,13600,12850,13000,150859
2018-06-25,14000,14000,14150,12900,12950,339266
2018-06-26,14050,14050,14200,13500,13700,171228
2018-06-27,13500,13500,14000,13500,13950,108241
2018-06-28,12950,12950,13750,12950,13750,146482
2018-06-29,13150,13150,13200,12550,13150,103743
2018-07-02,12550,12550,13100,12500,12850,87476
2018-07-03,12300,12300,12750,12250,12550,58124
2018-07-04,12200,12200,12500,12100,12250,58873
2018-07-05,11850,11850,12400,11650,12200,96012
2018-07-06,11950,11950,12000,11600,11850,46615
2018-07-09,12000,12000,12200,11500,11950,48137
2018-07-10,12000,12000,12350,11750,11900,60562
2018-07-11,11850,11850,12100,11650,12100,61405
2018-07-12,11950,11950,12100,11750,11800,56753
2018-07-13,12250,12250,12300,12000,12200,61881
2018-07-16,11850,11850,12250,11800,12200,59366
2018-07-17,11700,11700,11950,11600,11750,41138
2018-07-18,11900,11900,12000,11500,11750,62005
2018-07-19,11500,11500,12000,11500,11850,54807
2018-07-20,11500,11500,11750,11250,11500,45894
2018-07-23,11300,11300,11800,11200,11450,44676
2018-07-24,11200,11200,11450,11050,11150,30161
2018-07-26,10700,10700,10800,10400,10600,37070
2018-07-27,11100,11100,11200,10500,10600,49122
2018-07-30,11100,11100,11500,10950,11000,36694
2018-07-31,11000,11000,11300,10900,11050,26490
2018-08-01,11350,11350,11450,11000,11100,49219
2018-08-02,11150,11150,11500,11000,11400,38238
2018-08-03,11000,11000,11500,10900,11350,29516
2017-12-18,2350,2350,2500,2320,2495,1187482
2017-12-19,2280,2280,2325,2195,2310,1038543
2017-12-21,2145,2145,2350,2105,2265,728271
2017-12-22,2035,2035,2165,2015,2120,837950
2017-12-26,2160,2160,2400,2060,2110,3557134
2017-12-27,2215,2215,2295,2145,2160,814469
2017-12-28,2385,2385,2550,2215,2215,3790946
2018-01-02,2650,2650,2650,2455,2460,2695567
2018-01-03,2615,2615,2780,2575,2760,2150742
2018-01-04,2575,2575,2715,2500,2610,1304258
2018-01-05,2595,2595,2645,2585,2610,477941
2018-01-08,2495,2495,2630,2465,2625,708819
2018-01-09,2430,2430,2580,2360,2470,917598
2018-01-10,2370,2370,2430,2310,2430,619022
2018-01-11,2450,2450,2580,2365,2400,700474
2018-01-12,2390,2390,2450,2345,2450,548370
2018-01-15,2530,2530,2530,2340,2390,482214
2018-01-16,2515,2515,2580,2450,2580,564567
2018-01-17,2575,2575,2655,2495,2515,942625
2018-01-18,2685,2685,2720,2625,2640,1090479
2018-01-19,2775,2775,2950,2705,2705,2329321
2018-01-22,2900,2900,3050,2775,2775,3632100
2018-01-23,3225,3225,3395,2835,2925,6360396
2018-01-24,3490,3490,3595,3225,3225,7679495
2018-01-25,3390,3390,3685,3210,3490,4406630
2018-01-26,3500,3500,3535,3220,3340,2657597
2018-01-29,3520,3520,3590,3375,3550,1872182
2018-01-30,3355,3355,3505,3275,3500,1560121
2018-01-31,3170,3170,3300,3050,3255,2267003
2018-08-06,11050,11050,11500,11000,11300,47812
