,Adj Close,Close,High,Low,Open,Volume
2018-04-03,1600,1600,1620,1580,1620,253458
2018-04-04,1530,1530,1615,1525,1615,360046
2018-04-05,1545,1545,1570,1495,1570,166205
2018-04-06,1550,1550,1570,1515,1545,148450
2018-04-09,1570,1570,1575,1540,1550,155998
2018-04-10,1530,1530,1575,1525,1575,208513
2018-04-11,1520,1520,1555,1510,1535,186424
2018-04-12,1520,1520,1525,1490,1520,234217
2018-04-13,1510,1510,1540,1495,1530,165637
2018-04-16,1520,1520,1535,1490,1500,168880
2018-04-17,1645,1645,1695,1505,1530,1197826
2018-04-18,1645,1645,1680,1590,1675,328969
2018-04-19,1640,1640,1660,1600,1660,300683
2018-04-20,1665,1665,1670,1605,1650,301643
2018-04-23,1640,1640,1695,1615,1675,383045
2018-04-24,1625,1625,1675,1595,1640,268071
2018-04-25,1670,1670,1670,1610,1640,309078
2018-04-26,1695,1695,1830,1640,1700,1779758
2018-04-27,1670,1670,1715,1635,1715,255485
2018-04-30,1680,1680,1760,1630,1655,694491
2018-05-02,1590,1590,1695,1590,1695,480728
2018-05-03,1575,1575,1605,1540,1595,465677
2018-05-04,1590,1590,1635,1575,1600,233296
2018-05-08,1605,1605,1630,1580,1595,278545
2018-05-09,1630,1630,1655,1600,1620,368954
2018-05-10,1620,1620,1680,1605,1650,156943
2018-05-11,1650,1650,1650,1585,1610,373916
2018-05-14,1620,1620,1660,1615,1650,155288
2018-05-15,1610,1610,1635,1595,1630,158366
2018-05-16,1560,1560,1625,1540,1625,427508
2018-05-17,1530,1530,1570,1520,1560,319327
2018-05-18,1600,1600,1600,1535,1540,174744
2018-05-21,1585,1585,1610,1575,1600,112312
2018-05-23,1580,1580,1600,1555,1585,143547
2018-05-24,1610,1610,1720,1565,1580,896162
2018-05-25,1600,1600,1635,1545,1565,161565
2018-05-28,1650,1650,1685,1610,1645,462684
2018-05-29,1650,1650,1670,1620,1655,384553
2018-05-30,1640,1640,1685,1610,1685,203233
2018-05-31,1635,1635,1660,1600,1660,174917
2018-06-01,1625,1625,1650,1605,1640,142098
2018-06-04,1610,1610,1635,1580,1635,172840
2018-06-05,1570,1570,1610,1570,1605,267950
2018-06-07,1575,1575,1615,1575,1615,167225
2018-06-08,1605,1605,1625,1575,1580,150128
2018-06-11,1585,1585,1645,1560,1645,326144
2018-06-12,1550,1550,1580,1535,1570,338673
2018-06-14,1550,1550,1580,1510,1550,200378
2018-06-15,1535,1535,1565,1530,1565,55194
2018-06-18,1450,1450,1565,1435,1550,302844
2018-06-19,1420,1420,1470,1405,1470,150238
2018-06-20,1435,1435,1440,1405,1420,111278
2018-06-21,1420,1420,1450,1420,1425,57813
2018-06-22,1440,1440,1450,1395,1435,142606
2018-06-25,1475,1475,1500,1430,1450,113985
2018-06-26,1480,1480,1500,1450,1500,48422
2018-06-27,1420,1420,1500,1420,1500,95680
2018-06-28,1405,1405,1460,1400,1460,80540
2018-06-29,1430,1430,1460,1390,1395,140845
2018-07-02,1395,1395,1470,1395,1430,108031
2018-07-03,1395,1395,1425,1335,1395,107987
2018-07-04,1355,1355,1410,1345,1410,59515
2018-07-05,1320,1320,1385,1310,1355,111726
2018-07-06,1410,1410,1530,1315,1370,455362
2018-07-09,1395,1395,1430,1365,1370,75276
2018-07-10,1455,1455,1455,1410,1445,112363
2018-07-11,1405,1405,1455,1370,1455,60092
2018-07-12,1405,1405,1450,1370,1450,96087
2018-07-13,1420,1420,1430,1400,1415,35654
2018-07-16,1430,1430,1445,1420,1420,67912
2018-07-17,1480,1480,1500,1430,1455,213763
2018-07-18,1445,1445,1495,1430,1480,143486
2018-07-19,1470,1470,1495,1445,1495,40442
2018-07-20,1430,1430,1470,1390,1435,76402
2018-07-23,1370,1370,1440,1370,1440,107759
2018-07-24,1410,1410,1415,1370,1370,33767
2018-07-26,1400,1400,1410,1345,1345,52273
2018-07-27,1425,1425,1425,1365,1365,16823
2018-07-30,1405,1405,1425,1375,1405,57400
2018-07-31,1400,1400,1430,1385,1430,29076
2018-08-01,1400,1400,1420,1390,1420,59851
2018-08-02,1420,1420,1445,1410,1435,34609
2018-08-03,1430,1430,1440,1400,1420,22949
2018-08-06,1400,1400,1460,1390,1460,40263
2018-08-07,1400,1400,1425,1380,1405,76419
2018-08-08,1440,1440,1590,1390,1425,1130112
2017-12-18,1610,1610,1640,1545,1590,868401
2017-12-19,1510,1510,1640,1505,1640,880883
2017-12-21,1455,1455,1525,1455,1485,364865
2017-12-22,1480,1480,1485,1430,1465,192292
2017-12-26,1490,1490,1520,1460,1460,184578
2017-12-27,1495,1495,1520,1480,1495,179167
2017-12-28,1515,1515,1525,1485,1515,156901
2018-01-02,1520,1520,1540,1495,1510,282846
2018-01-03,1485,1485,1540,1460,1535,623815
2018-01-04,1480,1480,1495,1465,1470,311048
2018-01-05,1475,1475,1495,1465,1485,328228
2018-01-08,1545,1545,1575,1455,1490,1608665
2018-01-09,1570,1570,1595,1520,1540,938917
2018-01-10,1525,1525,1590,1495,1580,815094
2018-01-11,1570,1570,1570,1500,1520,684058
2018-01-12,1515,1515,1575,1500,1575,606733
2018-01-15,1455,1455,1510,1400,1510,900737
2018-01-16,1450,1450,1465,1420,1455,385436
2018-01-17,1465,1465,1490,1445,1460,364762
2018-01-18,1500,1500,1515,1445,1470,388355
2018-01-19,1560,1560,1560,1490,1500,879662
2018-01-22,1580,1580,1590,1520,1570,770599
2018-01-23,1555,1555,1640,1535,1620,1205714
2018-01-24,1570,1570,1585,1530,1555,736518
2018-01-25,1585,1585,1585,1545,1570,572775
2018-01-26,1675,1675,1675,1575,1595,1823491
2018-01-29,1750,1750,1755,1660,1705,1723317
2018-01-30,1755,1755,1810,1710,1745,1311420
2018-01-31,1900,1900,1935,1755,1770,6297092
2018-08-09,1435,1435,1465,1425,1460,79059
