,Adj Close,Close,High,Low,Open,Volume
2018-04-26,4755,4755,4765,4720,4760,37847
2018-04-27,4755,4755,4780,4700,4740,50249
2018-04-30,4755,4755,4765,4710,4765,37258
2018-05-02,4895,4895,4900,4730,4755,88544
2018-05-03,5000,5000,5000,4845,4900,91241
2018-05-04,5000,5000,5080,4920,5010,77010
2018-05-08,4920,4920,5010,4875,5010,56237
2018-05-09,4800,4800,4910,4730,4890,75444
2018-05-10,4815,4815,4865,4740,4850,45613
2018-05-11,4870,4870,4870,4795,4815,28154
2018-05-14,4985,4985,5000,4870,4880,67434
2018-05-15,5030,5030,5100,4960,4985,108686
2018-05-16,4875,4875,4950,4810,4895,88099
2018-05-17,4880,4880,4925,4850,4875,52809
2018-05-18,4875,4875,4905,4790,4880,48520
2018-05-21,4880,4880,4900,4830,4880,41872
2018-05-23,4935,4935,4935,4850,4875,41167
2018-05-24,4910,4910,4940,4865,4935,32471
2018-05-25,4810,4810,4845,4785,4845,41498
2018-05-28,4835,4835,4860,4800,4845,32638
2018-05-29,4835,4835,4890,4805,4890,19765
2018-05-30,4730,4730,4805,4655,4795,78685
2018-05-31,4735,4735,4760,4690,4735,25488
2018-06-01,4730,4730,4775,4690,4735,27525
2018-06-04,4735,4735,4765,4660,4740,14066
2018-06-05,4760,4760,4760,4695,4735,25102
2018-06-07,4760,4760,4785,4725,4760,14511
2018-06-08,4765,4765,4780,4685,4760,19421
2018-06-11,4755,4755,4790,4725,4765,17921
2018-06-12,4730,4730,4795,4710,4765,19724
2018-06-14,4720,4720,4750,4690,4750,24659
2018-06-15,4725,4725,4750,4690,4700,20013
2018-06-18,4660,4660,4720,4560,4690,41007
2018-06-19,4400,4400,4660,4330,4660,136530
2018-06-20,4390,4390,4475,4340,4365,103133
2018-06-21,4380,4380,4410,4365,4380,27204
2018-06-22,4380,4380,4380,4300,4380,27372
2018-06-25,4440,4440,4500,4380,4385,18217
2018-06-26,4420,4420,4440,4325,4440,21211
2018-06-27,4410,4410,4430,4360,4420,18413
2018-06-28,4285,4285,4395,4130,4245,108027
2018-06-29,4330,4330,4330,4225,4270,25081
2018-07-02,4170,4170,4375,4150,4300,42671
2018-07-03,4205,4205,4250,4105,4110,43428
2018-07-04,4205,4205,4220,4150,4220,13957
2018-07-05,4175,4175,4250,4125,4205,16743
2018-07-06,4250,4250,4300,4160,4175,18255
2018-07-09,4125,4125,4250,4125,4250,28487
2018-07-10,4215,4215,4240,4150,4160,36473
2018-07-11,4255,4255,4290,4170,4280,48056
2018-07-12,4260,4260,4265,4195,4255,14571
2018-07-13,4320,4320,4320,4230,4260,15264
2018-07-16,4345,4345,4350,4290,4320,13293
2018-07-17,4370,4370,4385,4310,4350,25993
2018-07-18,4320,4320,4390,4255,4350,20175
2018-07-19,4250,4250,4300,4200,4300,19135
2018-07-20,4230,4230,4330,4190,4250,22613
2018-07-23,4220,4220,4265,4165,4190,10715
2018-07-24,4235,4235,4245,4125,4220,7918
2018-07-25,4185,4185,4290,4080,4180,19742
2018-07-26,4180,4180,4225,4080,4175,26341
2018-07-27,4210,4210,4265,4170,4215,13613
2018-07-30,4260,4260,4275,4165,4180,31275
2018-07-31,4275,4275,4285,4190,4260,31712
2018-08-01,4275,4275,4295,4230,4275,12012
2018-08-02,4245,4245,4285,4200,4285,15096
2018-08-03,4260,4260,4260,4195,4205,9550
2018-08-06,4285,4285,4290,4225,4260,17249
2018-08-07,4270,4270,4285,4235,4285,7882
2018-08-08,4270,4270,4270,4230,4230,11890
2018-08-09,4320,4320,4325,4230,4290,28619
