,Adj Close,Close,High,Low,Open,Volume
2018-06-04,82800,82800,85800,82200,85800,40505
2018-06-05,82900,82900,84500,82500,82500,26791
2018-06-07,84800,84800,85000,83000,83000,32757
2018-06-08,83100,83100,85200,82900,85200,17074
2018-06-11,85000,85000,85000,83000,83200,30330
2018-06-12,87000,87000,87600,84100,84500,41862
2018-06-14,90600,90600,90700,87100,87100,163837
2018-06-15,90600,90600,91000,90000,90600,47531
2018-06-18,89600,89600,91400,89000,90700,39924
2018-06-19,89300,89300,90300,88800,88900,41454
2018-06-20,88400,88400,89500,85800,89300,41020
2018-06-21,88700,88700,90400,87000,87000,31456
2018-06-22,88800,88800,89600,83600,89200,31236
2018-06-25,87900,87900,89100,87600,89100,25520
2018-06-26,85900,85900,87700,85600,87300,48037
2018-06-27,88300,88300,89100,86900,87000,76631
2018-06-28,86600,86600,88000,86200,88000,42903
2018-06-29,89300,89300,89600,86600,87100,28322
2018-07-02,93900,93900,94100,89300,89300,144633
2018-07-03,93300,93300,95000,91900,94500,56607
2018-07-04,93500,93500,94400,92400,93100,33997
2018-07-05,94000,94000,96700,93200,93400,66446
2018-07-06,92000,92000,95500,90000,94600,74396
2018-07-09,91700,91700,92700,91100,91800,19573
2018-07-10,93800,93800,94400,91500,92000,32286
2018-07-11,93000,93000,94400,92100,93800,16959
2018-07-12,94400,94400,95400,92400,92400,31505
2018-07-13,95500,95500,96400,94600,94600,29979
2018-07-16,96500,96500,96500,95300,95400,31878
2018-07-17,94900,94900,97000,93700,96500,44833
2018-07-18,93200,93200,95300,92800,94200,33306
2018-07-19,93000,93000,94700,92300,92300,26388
2018-07-20,94500,94500,94500,91700,93000,35980
2018-07-23,90900,90900,94400,90100,94400,43458
2018-07-24,91500,91500,92300,90300,90300,20073
2018-07-25,92000,92000,93200,90200,92100,41921
2018-07-26,92700,92700,92800,90700,92000,64998
2018-07-27,94500,94500,94500,91700,91700,14387
2018-07-30,93400,93400,94700,90300,94500,36294
2018-07-31,91000,91000,94800,90700,92900,35461
2018-08-01,91200,91200,91900,90300,91400,45139
2018-08-02,90600,90600,91600,89800,91200,33792
2018-08-03,90700,90700,91000,90000,90300,21080
2018-08-06,90100,90100,91200,89800,91200,15797
