,Adj Close,Close,High,Low,Open,Volume
2018-01-19,15000,15000,15050,14600,14950,24176
2018-01-22,15000,15000,15100,14800,15100,7410
2018-01-23,14700,14700,15050,14550,15050,9026
2018-01-24,14650,14650,14700,14500,14700,16609
2018-01-25,15000,15000,15100,14500,14500,30766
2018-01-26,16000,16000,16000,14750,15100,118881
2018-01-29,16050,16050,16450,15800,16400,93688
2018-01-30,15750,15750,16100,15700,16050,32733
2018-01-31,15650,15650,15700,15300,15600,26165
2018-08-06,13750,13750,13850,13500,13600,4563
