,Adj Close,Close,High,Low,Open,Volume
2018-05-18,17050,17050,18450,16300,16300,338672
2018-05-21,17400,17400,17600,16950,17050,96798
2018-05-23,16800,16800,17450,16600,17450,108754
2018-05-24,17050,17050,17350,16800,17350,64482
2018-05-25,17150,17150,17450,16600,17300,122929
2018-05-28,16950,16950,17300,16700,17150,54386
2018-05-29,17550,17550,17750,16900,17200,97538
2018-05-30,17000,17000,17800,16900,17600,93744
2018-05-31,17250,17250,17450,16650,16750,50892
2018-06-01,17100,17100,17250,17000,17250,24969
2018-06-04,17000,17000,17800,17000,17250,73003
2018-06-05,17000,17000,17450,16750,16950,49213
2018-06-07,17000,17000,17200,16850,16950,54872
2018-06-08,17350,17350,17800,17000,17150,169443
2018-06-11,18400,18400,18600,17350,17350,298423
2018-06-12,9410,9410,9750,9290,9710,132900
2018-06-14,9030,9030,9390,8980,9390,75531
2018-06-15,8700,8700,8950,8470,8830,101166
2018-06-18,8300,8300,8580,8050,8530,85589
2018-06-19,8110,8110,8450,8070,8070,48126
2018-06-20,8350,8350,8500,8070,8110,24518
2018-06-21,8250,8250,8410,8160,8250,33764
2018-06-22,8160,8160,8390,8020,8090,37652
2018-06-25,8500,8500,8580,8110,8120,29401
2018-06-26,8260,8260,8410,8180,8360,16545
2018-06-27,8050,8050,8400,8050,8270,41153
2018-06-28,8040,8040,8150,7950,8120,11545
2018-06-29,8000,8000,8080,7800,8040,16589
2018-07-02,7800,7800,8080,7800,8000,20669
2018-07-03,7730,7730,7930,7590,7800,23511
2018-07-04,7560,7560,7700,7420,7700,34329
2018-07-05,7580,7580,7990,7200,7560,98815
2018-07-06,7350,7350,7580,7230,7580,26184
2018-07-09,6890,6890,7190,6500,7100,321188
2018-07-10,7020,7020,7310,6840,6940,84154
2018-07-11,6590,6590,7150,6550,7150,154154
2018-07-12,6690,6690,6700,6300,6690,118314
2018-07-13,6670,6670,6980,6650,6680,64900
2018-07-16,6670,6670,6800,6620,6660,30897
2018-07-17,6620,6620,6770,6540,6770,57094
2018-07-18,6520,6520,6670,6430,6580,82561
2018-07-19,6200,6200,6530,6170,6530,96312
2018-07-20,5950,5950,6330,5940,6300,72657
2018-07-23,5970,5970,6250,5850,5850,86790
2018-07-24,6050,6050,6430,5910,6140,108505
2018-07-26,5860,5860,6050,5790,5860,111511
2018-07-27,5920,5920,6150,5840,5870,95407
2018-07-30,5900,5900,6160,5830,6050,70863
2018-07-31,6030,6030,6250,5900,5980,109615
2018-08-01,6010,6010,6190,5930,6050,87986
2018-08-02,5730,5730,6060,5680,5990,125429
2018-08-03,5770,5770,5950,5700,5810,81757
2018-08-06,5570,5570,5920,5570,5850,83930
2018-08-07,5860,5860,5880,5530,5590,134846
2018-08-08,6530,6530,6870,5860,5860,568285
2017-12-19,15409,15409,15500,14545,15318,86199
2017-12-21,15045,15045,15272,14818,14863,39819
2017-12-22,15363,15363,15454,15000,15181,47817
2017-12-26,15727,15727,15818,15090,15409,62648
2017-12-27,16100,16100,16650,15100,16650,74612
2017-12-28,16150,16150,16300,15700,15700,43794
2018-01-02,15750,15750,16300,15250,16150,94151
2018-01-03,15600,15600,16050,15450,16000,39866
2018-01-04,15700,15700,16100,15200,15600,76653
2018-01-05,16700,16700,16700,15300,15700,85860
2018-01-08,16450,16450,16850,15650,16700,86062
2018-01-09,16200,16200,16200,15800,16050,48438
2018-01-10,15400,15400,16400,15300,16200,74098
2018-01-11,15050,15050,15500,14400,15400,127569
2018-01-12,15250,15250,15300,14550,15050,95973
2018-01-15,14700,14700,15400,14500,15200,74866
2018-01-16,15150,15150,15200,14600,14700,59286
2018-01-17,14900,14900,15350,14550,15150,42416
2018-01-18,14900,14900,15200,14750,15050,48517
2018-01-19,14150,14150,15200,14000,14900,110890
2018-01-22,14000,14000,14300,13600,14300,68398
2018-01-23,14250,14250,14250,13800,14000,28465
2018-01-24,14350,14350,14450,13900,14250,34037
2018-01-25,14550,14550,14700,14050,14200,57724
2018-01-26,14600,14600,14650,14200,14450,52106
2018-01-29,15550,15550,15650,14500,14800,166450
2018-01-30,15150,15150,15600,15000,15500,84004
2018-01-31,15100,15100,15250,14700,15100,41909
2018-08-09,6670,6670,6880,6510,6510,183247
