,Adj Close,Close,High,Low,Open,Volume
2018-05-21,3740,3740,3840,3680,3815,419259
2018-05-23,3700,3700,3765,3670,3740,628960
2018-05-24,3845,3845,3880,3680,3680,912069
2018-05-25,3950,3950,4200,3950,4200,4187446
2018-05-28,3805,3805,3875,3765,3870,1467757
2018-05-29,3820,3820,3895,3805,3855,851168
2018-05-30,3750,3750,3850,3730,3850,634892
2018-05-31,3940,3940,3940,3705,3765,834933
2018-06-01,3905,3905,3970,3845,3930,619511
2018-06-04,3925,3925,3935,3860,3905,477020
2018-06-05,3895,3895,3950,3865,3925,441657
2018-06-07,3970,3970,3975,3810,3810,586450
2018-06-08,4000,4000,4095,3950,3960,997089
2018-06-11,3935,3935,4060,3905,4000,470741
2018-06-12,4005,4005,4090,3880,3935,1088631
2018-06-14,3880,3880,3935,3845,3885,705555
2018-06-15,3975,3975,3975,3890,3895,534623
2018-06-18,3795,3795,3980,3775,3975,712166
2018-06-19,3825,3825,4130,3700,3750,2550686
2018-06-20,3840,3840,3905,3750,3750,521881
2018-06-21,3770,3770,3935,3765,3845,395520
2018-06-22,3775,3775,3860,3725,3850,391738
2018-06-25,3790,3790,3800,3715,3775,313807
2018-06-26,3800,3800,3820,3715,3780,452600
2018-06-27,3880,3880,4045,3805,3810,1561805
2018-06-28,3840,3840,3940,3830,3860,486579
2018-06-29,3785,3785,3855,3750,3815,394965
2018-07-02,3680,3680,3865,3670,3730,452094
2018-07-03,3590,3590,3730,3560,3675,622061
2018-07-04,3605,3605,3655,3570,3590,308024
2018-07-05,3510,3510,3645,3470,3605,507077
2018-07-06,3500,3500,3545,3385,3515,531538
2018-07-09,3590,3590,3685,3500,3500,489670
2018-07-10,3660,3660,3685,3590,3590,282170
2018-07-11,3560,3560,3685,3560,3625,357301
2018-07-12,3640,3640,3670,3550,3570,348895
2018-07-13,3670,3670,3685,3615,3615,242763
2018-07-16,3670,3670,3735,3635,3690,270661
2018-07-17,3715,3715,3765,3665,3670,365306
2018-07-18,3610,3610,3750,3590,3750,389521
2018-07-19,3550,3550,3640,3520,3580,281664
2018-07-20,3550,3550,3680,3500,3550,374193
2018-07-23,3385,3385,3570,3385,3520,438483
2018-07-24,3360,3360,3440,3335,3345,340501
2018-07-25,3180,3180,3415,3170,3415,792928
2018-07-26,3250,3250,3310,3180,3200,360582
2018-07-27,3255,3255,3320,3240,3245,248069
2018-07-30,3265,3265,3295,3210,3210,208906
2018-07-31,3340,3340,3355,3265,3295,298146
2018-08-01,3440,3440,3445,3340,3340,262442
2018-08-02,3340,3340,3450,3330,3450,227868
2018-08-03,3345,3345,3390,3310,3340,218734
2018-08-06,3395,3395,3440,3325,3325,218506
2018-08-07,3520,3520,3520,3395,3410,436640
2018-08-08,3600,3600,3705,3555,3580,1027939
2018-08-09,3610,3610,3645,3545,3595,260438
2018-08-10,3660,3660,3685,3600,3605,329625
