,Adj Close,Close,High,Low,Open,Volume
2018-03-22,48950,48950,49200,48100,48250,1101706
2018-03-23,47400,47400,47900,47000,47550,943656
2018-03-26,46400,46400,48000,46150,47550,1004847
2018-03-27,46700,46700,48100,46650,47000,877587
2018-03-28,45300,45300,46350,45100,46150,1031928
2018-03-29,45600,45600,46000,44800,45250,789461
2018-03-30,45750,45750,47000,45750,46250,970979
2018-04-02,44950,44950,46300,44700,45650,722180
2018-04-03,42450,42450,44550,41950,44500,2251301
2018-04-04,41800,41800,42950,41600,42950,1428180
2018-04-05,41750,41750,42350,40800,42050,1805215
2018-04-06,42050,42050,42300,41400,41900,1014953
2018-04-09,41600,41600,42050,41150,41850,1471762
2018-04-10,42800,42800,43150,41150,41200,1881964
2018-04-11,42300,42300,43000,42300,42600,1572305
2018-04-12,42900,42900,43650,42600,42750,1812664
2018-04-13,43450,43450,44500,43100,43100,1570855
2018-04-16,43400,43400,43900,42950,43700,816259
2018-04-17,43650,43650,44450,43550,43850,1444102
2018-04-18,44150,44150,44400,43650,43900,998813
2018-04-19,45000,45000,45150,44150,44250,915611
2018-04-20,44000,44000,45750,43900,45250,1205555
2018-04-23,47200,47200,47200,44500,44850,2206684
2018-04-24,47900,47900,48350,46800,47800,1313844
2018-04-25,46750,46750,48200,46700,47900,886722
2018-04-26,47500,47500,47850,46700,46950,1009333
2018-04-27,47500,47500,48900,47400,48250,1252209
2018-04-30,47750,47750,48600,47700,47950,561884
2018-05-02,46850,46850,48100,46700,47850,983556
2018-05-03,46450,46450,47400,46150,47000,940931
2018-05-04,45950,45950,46700,45200,45350,957249
2018-05-08,45300,45300,46100,45150,45850,891907
2018-05-09,45500,45500,46100,45150,45350,1079672
2018-05-10,45800,45800,46400,45300,45400,676674
2018-05-11,46200,46200,46950,45800,45900,613156
2018-05-14,46350,46350,46900,45950,46550,535871
2018-05-15,45650,45650,46650,45650,46300,855266
2018-05-16,45950,45950,46550,45050,45450,770872
2018-05-17,45600,45600,46100,45550,45950,684118
2018-05-18,44700,44700,45550,44300,45350,720945
2018-05-21,45200,45200,45800,44050,44300,697469
2018-05-23,44200,44200,44700,44000,44400,810858
2018-05-24,44000,44000,44800,44000,44300,729796
2018-05-25,43500,43500,44300,43500,44000,628941
2018-05-28,43600,43600,44150,43200,43500,607477
2018-05-29,43250,43250,43700,43100,43650,565241
2018-05-30,41850,41850,42650,41250,42600,1528040
2018-05-31,41600,41600,42450,41600,42350,1689017
2018-06-01,41900,41900,42050,41500,41500,723464
2018-06-04,44300,44300,44300,42300,42500,1402129
2018-06-05,44550,44550,45150,43700,44450,1440328
2018-06-07,46000,46000,46300,44650,45500,1536068
2018-06-08,45800,45800,46300,45500,45500,606436
2018-06-11,46250,46250,46250,45100,45200,724268
2018-06-12,45950,45950,46700,45600,46250,550680
2018-06-14,45200,45200,46500,44600,46500,1760954
2018-06-15,44000,44000,45200,43300,45200,1280639
2018-06-18,44900,44900,45400,44250,44300,789629
2018-06-19,43900,43900,44900,43650,44300,773920
2018-06-20,44550,44550,45150,43950,43950,915914
2018-06-21,42700,42700,44200,42550,43950,1188473
2018-06-22,42856,43250,43350,41900,42300,826804
2018-06-25,43450,43850,44100,42950,43150,583157
2018-06-26,43351,43750,44200,43100,43700,599649
2018-06-27,43550,43950,44500,43350,43400,615310
2018-06-28,42550,42550,43750,42550,43400,995275
2018-06-29,42850,42850,43350,42500,42900,819432
2018-07-02,42700,42700,44700,42700,43250,1141663
2018-07-03,41350,41350,42900,41050,42900,1270370
2018-07-04,41450,41450,41800,41000,41250,792768
2018-07-05,41500,41500,42250,41050,41350,863698
2018-07-06,42650,42650,42950,41350,41350,988779
2018-07-09,43750,43750,44100,42500,42650,907465
2018-07-10,42950,42950,44550,42950,44100,715446
2018-07-11,43250,43250,43400,41700,42200,827030
2018-07-12,42400,42400,43600,42400,43600,918649
2018-07-13,43950,43950,44300,42750,42750,737302
2018-07-16,43050,43050,43950,42750,43400,810540
2018-07-17,43950,43950,44100,42800,43100,707686
2018-07-18,43250,43250,43850,43200,43650,461311
2018-07-19,42400,42400,43550,42400,43500,558232
2018-07-20,42250,42250,42450,41700,42350,786026
2018-07-23,43650,43650,43750,42500,42700,1376274
2018-07-24,44250,44250,44450,43050,43600,1028804
2018-07-25,45200,45200,45250,44050,44550,1061953
2018-07-26,44350,44350,45550,44250,45550,919132
2018-07-27,45400,45400,45400,44000,44200,933750
2018-07-30,45050,45050,45550,44350,44550,963493
2018-07-31,44900,44900,45300,44400,44400,1119626
2018-08-01,45000,45000,45350,44750,45050,693387
2018-08-02,43900,43900,45300,43700,45150,881115
2018-08-03,43900,43900,44200,43100,43950,754408
2018-08-06,44100,44100,44250,43450,43600,512686
2018-08-07,43850,43850,44150,43550,43550,592797
2018-08-08,44450,44450,45100,44050,44050,854053
