,Adj Close,Close,High,Low,Open,Volume
2018-03-27,24000,24000,24000,23350,23350,580
2018-03-28,23700,23700,24000,23300,23950,1215
2018-03-29,23700,23700,23700,23350,23550,208
2018-03-30,23500,23500,24200,23500,23700,1144
2018-04-02,23900,23900,24050,23500,23500,1083
2018-04-03,23800,23800,24100,23450,24100,687
2018-04-04,23250,23250,23800,23250,23750,1447
2018-04-05,23650,23650,23700,23150,23500,764
2018-04-06,23600,23600,24050,23300,24050,702
2018-04-09,23650,23650,23900,23450,23600,1438
2018-04-10,23200,23200,23800,23200,23700,1109
2018-04-11,23700,23700,23700,23100,23400,455
2018-04-12,23700,23700,23750,23200,23700,2001
2018-04-13,23750,23750,23800,23200,23800,1988
2018-04-16,23200,23200,23600,23100,23350,2989
2018-04-17,23850,23850,24200,23250,23250,7235
2018-04-18,24350,24350,31000,23400,23900,788325
2018-04-19,25150,25150,26250,24450,25000,162943
2018-04-20,24750,24750,25700,24600,25400,49390
2018-04-23,24000,24000,24700,23950,24400,48189
2018-04-24,24050,24050,24550,23800,24150,20068
2018-04-25,23950,23950,24500,23800,24000,22069
2018-04-26,24100,24100,24500,23900,24200,8270
2018-04-27,24450,24450,24600,23950,24200,10211
2018-04-30,24450,24450,24450,23950,24200,17735
2018-05-02,26700,26700,26850,24150,24450,50187
2018-05-03,26450,26450,26850,25500,26700,22210
2018-05-04,25700,25700,26650,25200,26400,23174
2018-05-08,25250,25250,25800,25100,25550,9344
2018-05-09,25750,25750,25750,24700,25150,17883
2018-05-10,25950,25950,26050,25150,25850,7121
2018-05-11,26300,26300,26400,25600,26000,8918
2018-05-14,27850,27850,28100,26350,26350,47375
2018-05-15,27700,27700,28400,26000,28000,19213
2018-05-16,25850,25850,27200,25550,26700,18955
2018-05-17,26100,26100,26750,25650,25850,10838
2018-05-18,26150,26150,26400,25650,26100,6278
2018-05-21,26000,26000,26400,25600,26050,10386
2018-05-23,25700,25700,26100,25250,26000,7048
2018-05-24,25100,25100,25750,24700,25750,6965
2018-05-25,24200,24200,24500,23550,23550,12020
2018-05-28,25600,25600,25950,24400,24400,16977
2018-05-29,25000,25000,25950,24650,25950,6195
2018-05-30,24350,24350,24900,23850,24900,23547
2018-05-31,24300,24300,24750,23950,24750,10241
2018-06-01,24600,24600,25350,24300,24300,5125
2018-06-04,24350,24350,24950,24150,24950,4921
2018-06-05,24350,24350,24450,24100,24450,3519
2018-06-07,24700,24700,25100,24450,24750,3496
2018-06-08,24100,24100,25000,24000,24600,11475
2018-06-11,24000,24000,24300,23850,24300,5339
2018-06-12,23850,23850,24450,23800,23950,3738
2018-06-14,23200,23200,23800,23200,23800,6263
2018-06-15,23500,23500,23550,22800,23500,5485
2018-06-18,22800,22800,23850,22650,23500,5214
2018-06-19,21900,21900,22900,21850,22600,8710
2018-06-20,22100,22100,22500,21600,21900,2603
2018-06-21,22000,22000,22500,21750,22500,2539
2018-06-22,21050,21050,22200,21000,22200,17902
2018-06-25,21500,21500,21500,21000,21000,4294
2018-06-26,21500,21500,21650,20850,21500,7944
2018-06-27,21500,21500,21900,21150,21150,22738
2018-06-28,21500,21500,21950,21050,21300,3689
2018-06-29,21550,21550,21550,21100,21500,3423
2018-07-02,20500,20500,21500,20500,21500,4801
2018-07-03,20200,20200,21100,19900,21100,6450
2018-07-04,20900,20900,21250,20300,20650,3142
2018-07-05,20100,20100,20900,19900,20900,6119
2018-07-06,20300,20300,20300,19900,20150,1738
2018-07-09,20450,20450,20450,20000,20000,2844
2018-07-10,20800,20800,21100,20200,20200,1796
2018-07-11,21050,21050,21400,20800,20800,1050
2018-07-12,21200,21200,21300,20800,21300,1230
2018-07-13,21000,21000,21450,20900,21350,771
2018-07-16,20700,20700,21000,20600,21000,663
2018-07-17,20700,20700,21100,20700,20700,1582
2018-07-18,20800,20800,21200,20600,21200,1927
2018-07-19,20850,20850,21750,20650,21750,809
2018-07-20,20900,20900,21300,20650,20700,868
2018-07-23,19750,19750,21400,19600,21400,3875
2018-07-24,20000,20000,20150,19600,19750,1550
2018-07-25,19700,19700,19950,19000,19850,1573
2018-07-26,19550,19550,20000,19450,20000,1300
2018-07-27,19600,19600,19800,19350,19750,394
2018-07-30,19600,19600,19950,19250,19950,1193
2018-07-31,19600,19600,19850,19250,19850,666
2018-08-01,19900,19900,20000,19400,19950,777
2018-08-02,19900,19900,20200,19100,19800,1504
2018-08-03,20000,20000,20000,19700,19900,322
2018-08-06,20100,20100,20200,19600,20150,438
2018-08-07,20350,20350,20500,20000,20200,710
2018-08-08,20250,20250,20500,20000,20500,264
